Date,Open,High,Low,Close
2007-08-09,0.8116060825793162,0.8125939237260527,0.8078123522179136,0.8106602772260579
2007-08-10,0.8108494382967096,0.8195088117532079,0.81038704456845,0.8150950534380024
2007-08-13,0.8156730455983269,0.8160408587912606,0.8089157917967149,0.8104500982586672
2007-08-14,0.8104921340521454,0.8130247906092036,0.8079174417016088,0.8110596172641004
2007-08-15,0.8110385993673612,0.8120789852559454,0.8026944943619492,0.8061309204787876
2007-08-16,0.8059522683565055,0.8187731853673402,0.805237659867377,0.814947928160829
2007-08-17,0.8148428386771336,0.8310371281145895,0.8147482581418076,0.8278318988618809
2007-08-20,0.8273800140819907,0.8280630957260107,0.8187731853673402,0.8206437781771178
2007-08-21,0.8204651260548357,0.824469035383629,0.8200447681200542,0.8224302993999391
2007-08-22,0.8223041920195046,0.8225774246771125,0.8183948632260369,0.8205071618483137
2007-08-23,0.8205491976417919,0.8206227602803787,0.8166398688483243,0.8188677659026661
2007-08-24,0.8188992927477747,0.8239330790167827,0.818573515348319,0.8204756350032052
2007-08-27,0.8209695555765735,0.8214739850983113,0.8180795947749508,0.819708481772229
2007-08-28,0.8197820444108158,0.8243954727450424,0.8192355790955999,0.8224513172966781
2007-08-29,0.8223777546580913,0.8256040018075391,0.821589583530376,0.8240907132423257
2007-08-30,0.824290383261347,0.8250260096472146,0.8183738453292979,0.8203390186744012
2007-08-31,0.8203390186744012,0.8211797345439641,0.8150950534380024,0.8157150813918052
2007-09-03,0.8161144214298475,0.8165347793646289,0.8129617369189865,0.8131824248347467
2007-09-04,0.8130773353510514,0.8162090019651732,0.811385394663556,0.8137919438401798
2007-09-05,0.8138444885820275,0.8190359090765786,0.8112803051798606,0.8185630063999495
2007-09-06,0.8184579169162542,0.8218207803945059,0.8173649862858223,0.8210115913700515
2007-09-07,0.8210115913700515,0.8303855733156782,0.8184894437613628,0.8287987221118782
2007-09-10,0.8210115913700515,0.8303855733156782,0.8184894437613628,0.8287987221118782
2007-09-11,0.830911020734155,0.8311632354950239,0.826013850793951,0.8263921729352544
2007-09-12,0.8265498071607974,0.8280841136227497,0.8116481183727944,0.8262240297613418
2007-09-13,0.8262240297613418,0.8279369883455763,0.8092836049896487,0.8261294492260159
2007-09-14,0.8260243597423205,0.8261294492260159,0.8173754952341918,0.8180480679298422
2007-09-17,0.8184684258646238,0.8225353888836344,0.8183948632260369,0.8203600365711403
2007-09-18,0.8202444381390753,0.8236913732042833,0.8199501875847284,0.8207909034542913
2007-09-19,0.8206858139705959,0.8240591863972172,0.8199396786363589,0.8207068318673351
2007-09-20,0.8207383587124436,0.8288197400086172,0.8196139012369031,0.827873934655359
2007-09-21,0.827894952552098,0.8282942925901404,0.8219784146200488,0.8239435879651522
2007-09-24,0.8077492985276963,0.8267284592830796,0.8076757358891095,0.8246371785575417
2007-09-25,0.8244900532803682,0.8301753943482876,0.823134398940698,0.8281681852097059
2007-09-26,0.8281471673129669,0.8291350084597034,0.8251416080792794,0.8259402881553644
2007-09-27,0.8260874134325378,0.8269281293021007,0.8219679056716793,0.8227560767993946
2007-09-28,0.8226089515222211,0.8236808642559138,0.8197610265140767,0.8229872736635244
2007-10-01,0.8233550868564582,0.8234496673917842,0.8187101316771229,0.8203495276227708
2007-10-02,0.8204756350032052,0.8210431182151602,0.8143699360005043,0.8167975030738673
2007-10-03,0.8167975030738673,0.8175856742015826,0.8009184820874975,0.8010445894679319
2007-10-04,0.8009920447260843,0.8195403385983164,0.8009920447260843,0.8188257301091879
2007-10-05,0.8186260600901668,0.8189728553863613,0.8122996731717057,0.8171127715249534
2007-10-08,0.8176802547369085,0.8181636663619071,0.8093676765766049,0.8096304002858433
2007-10-09,0.8095883644923652,0.8152421787151759,0.8095883644923652,0.8140861943945269
2007-10-10,0.8141282301880051,0.8160408587912606,0.812089494204315,0.813224460628225
2007-10-11,0.8131824248347467,0.8177748352722343,0.812814611641813,0.8157886440303918
2007-10-12,0.81583067982387,0.8167764851771283,0.8119844047206195,0.8128986832287692
2007-10-15,0.7995628277478273,0.8171758252151707,0.7993946845739146,0.8159147514108263
2007-10-16,0.8159357693075653,0.8167029225385415,0.812835629538552,0.8136658364597454
2007-10-17,0.8135397290793109,0.8180270500331032,0.813403112750507,0.8172493878537573
2007-10-18,0.8172704057504966,0.8263921729352544,0.8169761551961494,0.8235337389787404
2007-10-19,0.8234601763401537,0.8247737948863457,0.8196033922885336,0.821410931408094
2007-10-22,0.8096724360793215,0.8284098910222053,0.8088947738999758,0.814947928160829
2007-10-23,0.814968946057568,0.8233235600113497,0.8140231407043097,0.8204335992097271
2007-10-24,0.8205807244869006,0.8224618262450476,0.8189308195928833,0.8204966528999442
2007-10-25,0.8204966528999442,0.826875584560253,0.8198030623075548,0.8239120611200437
2007-10-26,0.8238805342749351,0.8240066416553695,0.8194037222695125,0.8201078218102714
2007-10-29,0.8200657860167933,0.8201603665521191,0.8158411887722395,0.8169236104543018
2007-10-30,0.8169025925575627,0.8211166808537469,0.8159147514108263,0.8206753050222263
2007-10-31,0.8206963229189655,0.8213794045629854,0.8137288901499627,0.8145696060195255
2007-11-01,0.8146326597097427,0.8217051819624409,0.8141282301880051,0.8214424582532025
2007-11-02,0.8214844940466808,0.8267599861281881,0.8206017423836396,0.8259718150004729
2007-11-05,0.8105762056391017,0.828010550984163,0.8099666866336686,0.8261084313292768
2007-11-06,0.8259823239488424,0.8342108305221896,0.8256145107559086,0.8324558361444769
2007-11-07,0.8324138003509989,0.8440051704025978,0.8322561661254558,0.8409996111689103
2007-11-08,0.8409155395819541,0.847220908603676,0.8404111100602163,0.8456550752966151
2007-11-09,0.8456866021417236,0.8500162888699727,0.8448353773237911,0.8472629443971541
2007-11-12,0.8477989007640006,0.8522021501308363,0.8462751032504177,0.8477673739188919
2007-11-13,0.8478724634025872,0.8587387160166882,0.8459388169025925,0.8549344767069159
2007-11-14,0.8549870214487636,0.8573094990384311,0.8525909812205091,0.8550500751389808
2007-11-15,0.8549134588101768,0.8580241075275598,0.8538310371281146,0.8570783021743015
2007-11-16,0.8570257574324537,0.8627426253454816,0.8565003100139769,0.8608615235873345
2007-11-19,0.8609981399161385,0.8649915402965626,0.8604411656525531,0.8648864508128671
2007-11-20,0.8649074687096062,0.8746912996416448,0.8632470548672194,0.8723583131036077
2007-11-21,0.8724108578454554,0.8844330947802054,0.8723267862584991,0.8833821999432516
2007-11-22,0.8832560925628172,0.8902130163834505,0.8826886093508622,0.889656042119865
2007-11-23,0.8898241852937776,0.893964710951375,0.8849690511470517,0.8857467133263974
2007-11-26,0.8898241852937776,0.893964710951375,0.8849690511470517,0.8857467133263974
2007-11-27,0.8885736204378027,0.890654392214971,0.8805237659867376,0.8812488834242358
2007-11-28,0.8812488834242358,0.8842754605546623,0.87344073478567,0.8748489338671879
2007-11-29,0.8747963891253401,0.8774656620112026,0.870014817617201,0.8732831005601269
2007-11-30,0.8731569931796924,0.8731780110764316,0.856269113149847,0.8571728827096272
2007-12-03,0.8474205786226972,0.8629107685193942,0.8472419265004151,0.8608930504324432
2007-12-04,0.8608930504324432,0.8676818310791639,0.8560799520791954,0.8665153378101452
2007-12-05,0.8664838109650367,0.8674611431634036,0.8607984698971174,0.8628582237775466
2007-12-06,0.8627531342938511,0.863436215937871,0.8530849017938774,0.8565528547558245
2007-12-07,0.8567630337232153,0.8568891411036497,0.8516556848156204,0.8555334867639796
2007-12-10,0.8556911209895225,0.863120947486785,0.8392656346879367,0.8594638334541862
2007-12-11,0.8594112887123385,0.8616391857666803,0.8537890013346364,0.8606513446199439
2007-12-12,0.8606513446199439,0.8620490347530921,0.853978162405288,0.8565948905493027
2007-12-13,0.8565948905493027,0.8590329665710351,0.8477463560221529,0.8480931513183475
2007-12-14,0.8482507855438906,0.854114778734092,0.8455184589678111,0.8465588448563951
2007-12-17,0.8458967811091143,0.8517187385058377,0.8458967811091143,0.849942726231386
2007-12-18,0.8458967811091143,0.8517187385058377,0.8458967811091143,0.849942726231386
2007-12-19,0.8551866914677848,0.8566369263427808,0.8508675136879051,0.8514034700547516
2007-12-20,0.8513299074161649,0.8578559643536471,0.8395283583971751,0.8556280672993054
2007-12-21,0.8556070494025662,0.8570993200710405,0.8532005002259423,0.8534842418319198
2007-12-24,0.8531269375873556,0.8531794823292033,0.8369746839433778,0.8374791134651155
2007-12-25,0.8374580955683764,0.8501844320438853,0.8331809535819751,0.8498796725411688
2007-12-26,0.8499006904379078,0.8516136490221423,0.8495433861933436,0.8498481456960602
2007-12-27,0.8499532351797555,0.8659373456498207,0.8497956009542125,0.8651281566253665
2007-12-28,0.8650756118835187,0.8722637325682818,0.8637725022856962,0.8711813108862195
2007-12-31,0.8716331956661096,0.8737139674432779,0.8575512048509305,0.8591380560547305
2008-01-01,0.8591380560547305,0.8739977090492553,0.8579610538373424,0.8738926195655601
2008-01-02,0.8738400748237123,0.8819424740166252,0.8706243366226342,0.8797250859106529
2008-01-03,0.8796935590655443,0.8844436037285749,0.8789369147829377,0.8839917189486847
2008-01-04,0.8840232457937934,0.8935443530165935,0.8825414840736886,0.8914530722910557
2008-01-07,0.8918419033807287,0.8919995376062716,0.882467921435102,0.8829828599052093
2008-01-08,0.8829828599052093,0.8871969482013935,0.8811543028889098,0.8870288050274809
2008-01-09,0.8871128766144372,0.8876488329812835,0.881059722353584,0.8816902592557563
2008-01-10,0.8815851697720608,0.8900974179513855,0.8808600523345629,0.8874596719106319
2008-01-11,0.8873756003236756,0.8958247948127831,0.8873756003236756,0.8941959078155048
2008-01-14,0.8940067467448533,0.9034437823806972,0.893102977185073,0.9005958573725527
2008-01-15,0.9005958573725527,0.9046628203915634,0.8977584413127777,0.901993547505701
2008-01-16,0.9019094759187448,0.9101590003888311,0.8945532120600691,0.8967180554241936
2008-01-17,0.8967495822693023,0.9054509915192787,0.8881427535546518,0.9046418024948243
2008-01-18,0.9044736593209116,0.9048099456687368,0.8951101863236546,0.9006799289595089
2008-01-21,0.8868921886986769,0.9045367130111289,0.8868711708019378,0.8982103260926679
2008-01-22,0.8980737097638639,0.9135218638670828,0.8968441628046281,0.910568849375243
2008-01-23,0.9106003762203516,0.9197957060436962,0.9100539109051357,0.9123133348045861
2008-01-24,0.9122818079594774,0.9176308626795716,0.9119455216116522,0.9148039555681663
2008-01-25,0.9146883571361013,0.9150036255871875,0.9042004266633037,0.9043160250953687
2008-01-28,0.9063337431823197,0.9169477810355516,0.9061656000084071,0.9153819477284907
2008-01-29,0.9152768582447954,0.9171789778996815,0.9043265340437382,0.9058082957638429
2008-01-30,0.905829313660582,0.91244995113339,0.9058082957638429,0.9115987263154576
2008-01-31,0.9117143247475225,0.9209306724676062,0.9098437319377449,0.915035152432296
2008-02-01,0.915035152432296,0.9230534800382525,0.912607585358933,0.912607585358933
2008-02-04,0.9138056054730602,0.913858150214908,0.9060605105247117,0.9099172945763317
2008-02-05,0.9097176245573104,0.9103061256660046,0.8947108462856121,0.9013735195518984
2008-02-06,0.9014575911388546,0.9042214445600428,0.899954811522011,0.9024454322855912
2008-02-07,0.9023613606986348,0.9040007566442826,0.8937124961905061,0.8968967075464758
2008-02-08,0.8970123059785408,0.8970123059785408,0.8900764000546465,0.8956251247937619
2008-02-11,0.8953518921361538,0.9062496715953634,0.8946793194405036,0.9002280441796189
2008-02-12,0.9002910978698362,0.9038851582122177,0.8991561314459262,0.9013314837584202
2008-02-13,0.9013630106035289,0.9020355832991792,0.8944796494214823,0.8964553317149552
2008-02-14,0.8966234748888678,0.9049570709459104,0.8943009972992002,0.9038326134703699
2008-02-15,0.9039482119024348,0.9103691793562217,0.902949861807329,0.9063442521306893
2008-02-18,0.9068802084975356,0.9071849680002522,0.8980947276606029,0.9007219647529872
2008-02-19,0.9007219647529872,0.9078365227991635,0.882762171989449,0.906007965782864
2008-02-20,0.9060710194730813,0.9080151749214456,0.9002595710247274,0.9009006168752692
2008-02-21,0.9009006168752692,0.91471988398121,0.8992402030328825,0.9132171043643662
2008-02-22,0.9129438717067583,0.9183980159105477,0.9125970764105635,0.9169687989322908
2008-02-25,0.9164013157203358,0.9168637094485955,0.9100749288018748,0.9125445316687159
2008-02-26,0.9125760585138245,0.9197431613018485,0.9111258236388284,0.9175152642475067
2008-02-27,0.9173786479187028,0.930777557089862,0.9173471210735941,0.9302941454648633
2008-02-28,0.9302941454648633,0.9349916453860462,0.9240097943398804,0.9339827863425707
2008-02-29,0.9343295816387654,0.947402713410469,0.9336885357882236,0.947308132875143
2008-03-03,0.9382284014838634,0.9624515274756454,0.9363157728806079,0.9542650566957763
2008-03-04,0.9542335298506678,0.9621572769212984,0.9538762256061035,0.9566926237691394
2008-03-05,0.9567136416658785,0.9631241001712958,0.9553054425843605,0.9611168910327144
2008-03-06,0.9610223104973885,0.9739062811984405,0.9593198608615235,0.9734754143152895
2008-03-07,0.9734438874701807,0.9914141891820885,0.9729499668968127,0.9778786636821253
2008-03-10,0.9812730540054856,0.9959435459293589,0.9805899723614657,0.9948716331956661
2008-03-11,0.995281482182078,1.0040249272255324,0.9841630148071082,0.986275313429385
2008-03-12,0.9861492060489506,1.0014817617201046,0.9807791334321174,1.0014187080298873
2008-03-13,1.0012610738043444,1.0253896192608005,1.0005990100570634,1.0185903296657104
2008-03-14,1.0185903296657104,1.0458925775297665,1.0174343453450612,1.044473869499879
2008-03-17,1.0500436121357335,1.1080635160839456,1.0500436121357335,1.05488823733409
2008-03-18,1.0544678793993085,1.0966087623611505,1.054362789915613,1.069285496600355
2008-03-19,1.069810944018832,1.073278896980779,1.0584612797797324,1.0645564698340637
2008-03-20,1.064661559317759,1.0653971857036266,1.0414788192145612,1.0520508212743152
2008-03-21,1.0520508212743152,1.0526813581764873,1.0354782096955557,1.0354782096955557
2008-03-24,1.0486774488476938,1.0486774488476938,1.0235820801412403,1.0399445127526088
2008-03-25,1.0398814590623915,1.0411320239183666,1.0098994293641035,1.0158580030896307
2008-03-26,1.0158264762445222,1.046197337032483,1.014922706684742,1.040963880744454
2008-03-27,1.0406906480868459,1.0467122755025904,1.0266191662200363,1.0438643504944458
2008-03-28,1.0440640205134673,1.0489716994020408,1.0146074382336558,1.0447891379509653
2008-03-31,1.0456613806656367,1.0533118950786593,1.031505827211871,1.0480994566873694
2008-04-01,1.0456613806656367,1.0533118950786593,1.031505827211871,1.0480994566873694
2008-04-02,1.020208707714619,1.0221213363178747,1.007640005464653,1.0104458946793193
2008-04-03,1.0106035289048625,1.018663892304297,1.005307018926616,1.0135460344483327
2008-04-04,1.0130310959782254,1.023382410122219,1.0097207772418215,1.0168878800298453
2008-04-07,1.0166987189591938,1.0166987189591938,1.0068413253885684,1.0109608331494266
2008-04-08,1.0108872705108398,1.0176970690542997,1.0087644629401935,1.0091743119266054
2008-04-09,1.008890570320628,1.0250953687064535,1.0087959897853023,1.0212385846548335
2008-04-10,1.0211124772743991,1.036308416616749,1.016667192114085,1.0169824605651712
2008-04-11,1.0169509337200626,1.0275754805216641,1.009142785081497,1.0228254358586335
2008-04-14,1.0096577235516042,1.0363924882037054,1.0093004193070398,1.0285738306167702
2008-04-15,1.0284477232363356,1.0423510619292327,1.0274703910379688,1.0282795800624231
2008-04-16,1.0284477232363356,1.044747102157487,1.0276385342118814,1.040848282312389
2008-04-17,1.040911336002606,1.0477736792879135,1.0353731202118603,1.0362768897716406
2008-04-18,1.0360562018558803,1.0468488918313943,1.0210599325325513,1.0271656315352522
2008-04-21,1.0182435343695155,1.0408062465189107,1.0162783610244122,1.0365816492743571
2008-04-22,1.036760301396639,1.0464705696900911,1.0330506426221928,1.0451044064020514
2008-04-23,1.045041352711834,1.0451674600922685,1.0233193564320018,1.025421146105909
2008-04-24,1.0254106371575396,1.0283321248042707,1.0089220971657364,1.0097943398804081
2008-04-25,1.0097838309320386,1.0139558834347446,1.0010088590434754,1.0114862805679035
2008-04-28,1.009888920415734,1.0149857603749592,1.008690900301607,1.0108767615624703
2008-04-29,1.0109398152526876,1.020114127179293,1.009888920415734,1.0170875500488665
2008-04-30,1.0169509337200626,1.0189055981167963,1.0119171474510544,1.0175814706222348
2008-05-02,1.0147020187689817,1.0155847704320229,0.9998423657744568,1.0030686129239046
2008-05-05,1.0039303466902065,1.0067467448532426,0.9990121588532634,1.0040564540706411
2008-05-06,1.004035436173902,1.0220582826276574,1.0039934003804238,1.0146704919238732
