Date,Open,High,Low,Close
2011-05-06,0.9164202641435049,0.9179315329522307,0.9135291412050727,0.9161574347854656
2011-05-09,0.9269991458045864,0.9269991458045864,0.9120835797358565,0.9263420724094881
2011-05-10,0.9087982127603653,0.9153689467113477,0.9087982127603653,0.9087982127603653
2011-05-11,0.9108351402851699,0.912609238451935,0.9073526512911493,0.9111636769827189
2011-05-12,0.9126749457914449,0.919705631118996,0.9110979696432091,0.9128063604704645
2011-05-13,0.918917143044878,0.9221368026808595,0.9172087522176228,0.9188514357053683
2011-05-16,0.9223996320388987,0.9237137788290953,0.9201655824955647,0.9222682173598792
2011-05-17,0.9256849990143899,0.9272619751626258,0.9183257769892896,0.9256192916748801
2011-05-18,0.8982193310992838,0.918917143044878,0.8971680136671266,0.8981536237597739
2011-05-19,0.9193770944214468,0.9195742164399763,0.9162888494644851,0.9194428017609567
2011-05-20,0.9133977265260529,0.9150404100137985,0.9123464090938957,0.9134634338655628
2011-05-23,0.9184571916683094,0.927524804520665,0.916748800841054,0.9187200210263486
2011-05-24,0.9253564623168409,0.927524804520665,0.9222682173598792,0.9252907549773309
2011-05-25,0.9235166568105658,0.9302845127800776,0.9233195347920363,0.9235166568105658
2011-05-26,0.9304159274590972,0.9314672448912543,0.9172087522176228,0.9302845127800776
2011-05-27,0.9160917274459557,0.916354556803995,0.9066298705565411,0.9158946054274262
2011-05-30,0.9124121164334057,0.914908995334779,0.9109008476246797,0.912280701754386
2011-05-31,0.9085353834023261,0.9110979696432091,0.9031473815625205,0.9082068467047769
2011-06-01,0.906695577896051,0.9091924567974243,0.9056442604638939,0.9068269925750706
2011-06-02,0.9143176292791906,0.9154346540508574,0.9093238714764439,0.91451475129772
2011-06-03,0.9095867008344832,0.9140547999211514,0.9076154806491885,0.9095209934949733
2011-06-06,0.9062356265194822,0.9109665549641894,0.9061699191799724,0.9063670411985019
2011-06-07,0.9132006045075234,0.9141862146001708,0.8959852815559499,0.9132006045075234
2011-06-08,0.9121492870753662,0.91451475129772,0.9108351402851699,0.9119521650568368
2011-06-09,0.910440896248111,0.9141205072606611,0.907812602667718,0.9103094815690912
2011-06-10,0.9151718246928182,0.9179315329522307,0.912609238451935,0.9147775806557592
2011-06-13,0.9043301136736973,0.917471581575662,0.9027531375254615,0.9043301136736973
2011-06-14,0.9125435311124253,0.914908995334779,0.9110979696432091,0.912609238451935
2011-06-15,0.9145804586372298,0.9185228990078191,0.912280701754386,0.91451475129772
2011-06-16,0.9150404100137985,0.9203627045140942,0.9137262632236021,0.9147118733162495
2011-06-17,0.9155660687298771,0.9206255338721336,0.9135291412050727,0.915631776069387
2011-06-20,0.9172744595571325,0.9214797292857613,0.9123464090938957,0.9172744595571325
2011-06-21,0.9122149944148762,0.9128063604704645,0.9085353834023261,0.9120835797358565
2011-06-22,0.9105723109271306,0.9124778237729155,0.9047243577107563,0.9103751889086011
2011-06-23,0.9113607990012483,0.9132006045075234,0.906695577896051,0.9114265063407583
2011-06-24,0.9063013338589921,0.9097181155135028,0.9061042118404626,0.9065641632170314
2011-06-27,0.9101780668900717,0.9155003613903674,0.9099152375320323,0.910440896248111
2011-06-28,0.9128063604704645,0.9160260201064458,0.9113607990012483,0.9128063604704645
2011-06-29,0.9119521650568368,0.9131348971680137,0.9053814311058545,0.9120178723963468
2011-06-30,0.9024246008279125,0.9037387476181089,0.8998620145870293,0.9024903081674223
2011-07-01,0.9017675274328143,0.9032787962415402,0.8773243971351601,0.9015704054142848
2011-07-04,0.8968394769695776,0.8986135751363427,0.8949996714633025,0.8971023063276168
2011-07-05,0.8953939155003615,0.9003219659635983,0.8953282081608516,0.8953282081608516
2011-07-06,0.9017675274328143,0.9017675274328143,0.8964452329325187,0.9015704054142848
2011-07-07,0.8997963072475196,0.9007819173401669,0.8970365989881071,0.8998620145870293
2011-07-08,0.896642354951048,0.8984164531178132,0.890728694395164,0.8965766476115381
2011-07-11,0.8946054274262436,0.8957224521979105,0.8767987384190814,0.8946711347657533
2011-07-12,0.8909258164136934,0.8988106971548722,0.890728694395164,0.8909915237532032
2011-07-13,0.9002562586240883,0.9006505026611472,0.8896773769630069,0.9001248439450688
2011-07-14,0.8859977659504567,0.8923713778829095,0.8827123989749656,0.8854721072343781
2011-07-15,0.8917143044878113,0.8921085485248703,0.8889545962283987,0.8917143044878113
2011-07-18,0.893356987975557,0.8972337210066366,0.8926342072409488,0.8930941586175175
2011-07-19,0.8904001576976148,0.892962743938498,0.8888231815493791,0.890334450358105
2011-07-20,0.8917143044878113,0.8944083054077141,0.8880346934752612,0.8919114265063408
2011-07-21,0.8838294237466324,0.8888231815493791,0.8833694723700637,0.8837637164071227
2011-07-22,0.8859320586109469,0.8879032787962415,0.8850778631973191,0.8858006439319273
2011-07-25,0.8707536631841778,0.8902030356790853,0.8698337604310401,0.8705565411656483
2011-07-26,0.8874433274196728,0.8879032787962415,0.8797555686970234,0.8872462054011433
2011-07-27,0.8842893751232014,0.8875747420986925,0.8824495696169263,0.8841579604441816
2011-07-28,0.8872462054011433,0.8896773769630069,0.8852749852158486,0.8875090347591825
2011-07-29,0.8844207898022208,0.8884946448518299,0.8824495696169263,0.8845522044812406
2011-08-01,0.8893488402654576,0.890334450358105,0.8825152769564361,0.8897430843025166
2011-08-02,0.8822524475983968,0.8869833760431041,0.8815953742032985,0.8827781063144753
2011-08-03,0.890334450358105,0.8946054274262436,0.8675340035481963,0.8905315723766345
2011-08-04,0.8901373283395755,0.894736842105263,0.873250542085551,0.8904001576976148
2011-08-05,0.8992706485314411,0.8995334778894803,0.8949996714633025,0.8990735265129116
2011-08-08,0.8887574742098692,0.9130691898285039,0.8839608384256522,0.888888888888889
2011-08-09,0.9153032393718379,0.9176687035941915,0.9105723109271306,0.9153689467113477
2011-08-10,0.9062356265194822,0.9110322623036994,0.9062356265194822,0.9061699191799724
2011-08-11,0.9127406531309548,0.913003482488994,0.9054471384453644,0.9128063604704645
2011-08-12,0.9086010907418359,0.9114265063407583,0.9080754320257572,0.9085353834023261
2011-08-15,0.8893488402654576,0.9097838228530127,0.8867205466850646,0.8893488402654576
2011-08-16,0.8834351797095735,0.9129377751494842,0.8831723503515343,0.8836323017281029
2011-08-17,0.9017018200933044,0.905578553124384,0.8990078191734017,0.9016361127537946
2011-08-18,0.9007819173401669,0.9073526512911493,0.9003219659635983,0.9007819173401669
2011-08-19,0.9068926999145805,0.9157631907484066,0.9051843090873251,0.9067612852355609
2011-08-22,0.9178658256127209,0.9184571916683094,0.907812602667718,0.9178658256127209
2011-08-23,0.9137262632236021,0.9140547999211514,0.905578553124384,0.9137262632236021
2011-08-24,0.9070241145936001,0.9132663118470334,0.9066298705565411,0.90708982193311
2011-08-25,0.9127406531309548,0.9168145081805638,0.912280701754386,0.9125435311124253
2011-08-26,0.9172744595571325,0.9173401668966424,0.9087982127603653,0.9173401668966424
2011-08-29,0.9072212366121295,0.9091267494579146,0.9033445035810499,0.9073526512911493
2011-08-30,0.9040015769761484,0.9051843090873251,0.9023588934884027,0.9040672843156581
2011-08-31,0.9034759182600697,0.9043301136736973,0.8960509888954596,0.9035416255995794
2011-09-01,0.8992049411919311,0.9005847953216375,0.8940797687101649,0.8992706485314411
2011-09-02,0.8968394769695776,0.8985478677968329,0.8934884026545764,0.8969051843090874
2011-09-05,0.9007162100006572,0.9020303567908535,0.8995334778894803,0.9006505026611472
2011-09-06,0.9038701622971286,0.9075497733096788,0.901110454037716,0.9039358696366384
2011-09-07,0.9068926999145805,0.9071555292726198,0.9002562586240883,0.9068926999145805
2011-09-08,0.9003219659635983,0.9067612852355609,0.9002562586240883,0.9001905512845785
2011-09-09,0.9091924567974243,0.9101123595505618,0.9066298705565411,0.9091924567974243
2011-09-12,0.9109665549641894,0.9177344109337012,0.9061699191799724,0.9114265063407583
2011-09-13,0.904855772389776,0.90708982193311,0.9030159668835009,0.904790065050266
2011-09-14,0.9061042118404626,0.9339641237926276,0.9047243577107563,0.9057756751429135
2011-09-15,0.9303502201195873,0.9406005650831198,0.9295617320454694,0.9305473421381169
2011-09-16,0.9378408568237071,0.9396806623299823,0.9365924173730206,0.9376437348051777
2011-09-19,0.9422432485708654,0.9605098889545963,0.942046126552336,0.9423089559103752
2011-09-20,0.9624154018003811,0.9704974045600893,0.9592614495039097,0.9620868651028319
2011-09-21,0.9620868651028319,0.9720086733688154,0.9598528155594981,0.9619554504238124
2011-09-22,0.9814048229187201,0.9936920954070569,0.9812077009001906,0.9814705302582298
2011-09-23,0.9902096064130362,1.005190879821276,0.9804192128260727,0.9904724357710757
2011-09-26,0.9787108219988172,1.0086076614757868,0.9787108219988172,0.9786451146593075
2011-09-27,0.9946119981601945,0.997371706419607,0.9804849201655825,0.9947434128392141
2011-09-28,0.9829817990669557,0.9886983376043104,0.9791707733753862,0.9831132137459755
2011-09-29,0.9938892174255864,0.9954661935738222,0.9861357513634273,0.9944805834811749
2011-09-30,0.9928378999934292,0.9967803403640186,0.9915237532032328,0.9926407779748998
2011-10-03,1.0016426834877457,1.0050594651422564,0.994414876141665,1.0019712201852948
2011-10-04,1.0015769761482358,1.012681516525396,0.9999342926604903,1.0017083908272553
2011-10-05,0.9727314541034233,1.0069649779880412,0.9726000394244038,0.9727314541034233
2011-10-06,1.0000657073395098,1.003416781654511,0.9959261449503909,1.0001971220185295
2011-10-07,0.9965175110059794,0.9982259018332347,0.9874498981536238,0.9965175110059794
2011-10-10,0.9827189697089165,0.9881726788882318,0.9752940403443066,0.9827189697089165
2011-10-11,0.9888954596228399,0.9908009724686248,0.9820618963138183,0.9886326302648006
2011-10-12,0.9896839476969578,0.9938235100860766,0.9825218476903871,0.989618240357448
2011-10-13,0.9842302385176424,0.9858072146658782,0.975096918325777,0.9840988238386229
2011-10-14,0.9770681385110717,0.9783165779617583,0.9736513568565609,0.9775280898876405
2011-10-17,0.9744398449306788,0.9824561403508772,0.9503909586700834,0.974702674288718
2011-10-18,0.9718115513502859,0.9722057953873449,0.966226427491951,0.9718772586897957
2011-10-19,0.9694460871279321,0.9701031605230304,0.9545305210592024,0.9695775018069519
2011-10-20,0.9578158880346935,0.9688547210723437,0.9565674485840069,0.9578158880346935
2011-10-21,0.9604441816150864,0.9687233063933242,0.9586043761088113,0.960575596294106
2011-10-24,0.9697746238254813,0.9708916485971483,0.9564360339049872,0.9698403311649911
2011-10-25,0.9570273999605756,0.9596556935409686,0.9504566660095933,0.9569616926210657
2011-10-26,0.9559103751889085,0.958735790787831,0.9536763256455746,0.9558446678493988
2011-10-27,0.956173204546948,0.9563703265654775,0.934555489848216,0.955778960509889
2011-10-28,0.9358039292989027,0.9363295880149813,0.932321440304882,0.9356725146198831
2011-10-31,0.9339641237926276,0.9445430054537092,0.9322557329653722,0.9340955384716473
2011-11-01,0.944608712793219,0.9536763256455746,0.9440830540771404,0.9447401274722387
2011-11-02,0.9497338852749851,0.9497338852749851,0.9436231027005717,0.9499967146330246
2011-11-03,0.9508509100466522,0.9574873513371444,0.9492739338984164,0.9511794467442013
2011-11-04,0.9511137394046916,0.9530849595899863,0.9379722715027269,0.9508509100466522
2011-11-07,0.9354096852618439,0.9471712990341021,0.9348183192062555,0.9358696366384126
2011-11-08,0.9438202247191011,0.9488796898613575,0.9425717852684145,0.9436888100400815
2011-11-09,0.9421118338918457,0.9458571522439055,0.9399434916880216,0.9421118338918457
2011-11-10,0.9494053485774362,0.9605098889545963,0.947237006373612,0.9496024705959657
2011-11-11,0.9543333990406729,0.9563703265654775,0.9497995926144951,0.9545305210592024
2011-11-14,0.9498652999540049,0.9522307641763584,0.9469084696760629,0.9500624219725343
2011-11-15,0.9502595439910638,0.9533477889480255,0.9489453972008672,0.9503252513305737
2011-11-16,0.9534792036270452,0.9586043761088113,0.9528221302319468,0.9536106183060648
2011-11-17,0.9614954990472436,0.9623496944608714,0.9530849595899863,0.9614954990472436
2011-11-18,0.9593928641829292,0.9611012550101847,0.9559760825284185,0.9590643274853802
2011-11-21,0.9590643274853802,0.964320914646166,0.9589329128063605,0.9595899862014586
2011-11-22,0.9668835008870491,0.9678034036401866,0.9630067678559695,0.9669492082265589
2011-11-23,0.9657007687758723,0.9760825284184245,0.9647151586832249,0.9653722320783231
2011-11-24,0.9776595045666601,0.9776595045666601,0.9693803797884224,0.9775937972271503
2011-11-25,0.973585649517051,0.9813391155792102,0.973585649517051,0.9737170641960707
2011-11-28,0.9740456008936199,0.9766081871345029,0.9692489651094027,0.97397989355411
2011-11-29,0.9515079834417505,0.9668177935475392,0.9470398843550825,0.9509166173861621
2011-11-30,0.961758328405283,0.9663578421709704,0.9593928641829292,0.9618240357447927
2011-12-01,0.9636638412510677,0.9645180366646954,0.9484197384847888,0.9634667192325382
2011-12-02,0.9530849595899863,0.9565017412444969,0.9519022274788095,0.953150666929496
2011-12-05,0.9512451540837112,0.9545962283987122,0.9505880806886129,0.951310861423221
2011-12-06,0.9559760825284185,0.956895985281556,0.9528878375714568,0.9559103751889085
2011-12-07,0.9526250082134173,0.9553847164728301,0.9492739338984164,0.9526907155529273
2011-12-08,0.9530192522504763,0.958013010053223,0.9520336421578289,0.9527564228924371
2011-12-09,0.955778960509889,0.9686575990538142,0.9537420329850845,0.9558446678493988
2011-12-12,0.9673434522636178,0.9703659898810698,0.9668835008870491,0.9673434522636178
2011-12-13,0.9582758394112623,0.9752940403443066,0.9551218871147908,0.9579473027137131
2011-12-14,0.9821933109928378,0.9825875550298968,0.9751626256652868,0.9825218476903871
2011-12-15,0.9764767724554834,0.9810762862211709,0.9745055522701886,0.9764110651159734
2011-12-16,0.9752283330047966,0.9777909192456797,0.9740456008936199,0.9752283330047966
2011-12-19,0.9764110651159734,0.9914580458637229,0.9764110651159734,0.9763453577764637
2011-12-20,0.9925093632958802,0.9934949733885274,0.9778566265851896,0.9925093632958802
2011-12-21,0.9756882843813655,0.9756882843813655,0.9672120375845982,0.9756225770418555
2011-12-22,0.9712858926342072,0.9760168210789145,0.968789013732834,0.9712201852946974
2011-12-23,0.972862868782443,0.9729942834614628,0.9696432091464616,0.9727971614429333
2011-12-26,0.9699717458440108,0.9699717458440108,0.9668177935475392,0.9699717458440108
2011-12-27,0.9689204284118537,0.9783822853012683,0.9672120375845982,0.9695775018069519
2011-12-28,0.9760168210789145,0.9782508706222485,0.975491162362836,0.9760825284184245
2011-12-29,0.9769367238320521,0.9794336027334254,0.9738484788750904,0.9767396018135226
2011-12-30,0.9770681385110717,0.9800249687890138,0.9762139430974439,0.9767396018135226
2012-01-02,0.9821276036533281,0.9835731651225442,0.975885406399895,0.9821276036533281
2012-01-03,0.9752283330047966,0.9752940403443066,0.9696432091464616,0.9749655036467574
2012-01-04,0.968394769695775,0.973257112819502,0.9682633550167554,0.9684604770352848
2012-01-05,0.9703659898810698,0.9774623825481306,0.9697089164859716,0.9703659898810698
2012-01-06,0.9760825284184245,0.983310335764505,0.9756225770418555,0.9760168210789145
2012-01-09,0.9845587752151915,0.9845587752151915,0.9791707733753862,0.9845587752151915
2012-01-10,0.9782508706222485,0.9789079440173467,0.9750312109862671,0.9783165779617583
2012-01-11,0.9779223339246995,0.9820618963138183,0.977330967869111,0.978053748603719
2012-01-12,0.97772521190617,0.9802220908075433,0.9759511137394047,0.97772521190617
2012-01-13,0.9733885274985216,0.9741113082331296,0.9690518430908732,0.9733885274985216
2012-01-16,0.9756882843813655,0.9770681385110717,0.9729942834614628,0.975885406399895
2012-01-17,0.9741113082331296,0.9741113082331296,0.9655036467573428,0.9741113082331296
2012-01-18,0.9665549641894999,0.9670806229055786,0.9630067678559695,0.9667520862080294
2012-01-19,0.9607727183126356,0.9628753531769498,0.9591300348248899,0.9608384256521453
2012-01-20,0.9572902293186148,0.9597214008804784,0.9556475458308693,0.9570931073000855
2012-01-23,0.9630067678559695,0.9633353045535187,0.9408633944411591,0.9634667192325382
2012-01-24,0.9536106183060648,0.9598528155594981,0.953150666929496,0.9533477889480255
2012-01-25,0.9543991063801827,0.9558446678493988,0.9515736907812602,0.9544648137196925
2012-01-26,0.946119981601945,0.9509166173861621,0.9444772981141994,0.9463171036204745
2012-01-27,0.9532163742690059,0.9540048623431238,0.9492739338984164,0.9529535449109666
2012-01-30,0.9476969577501806,0.9562389118864577,0.9474998357316512,0.9476969577501806
