Date,Open,High,Low,Close
2008-06-13,1.0707433568785738,1.0821325260679449,1.0707433568785738,1.0784325597040025
2008-06-16,1.0739858728557012,1.0845677766565758,1.0724251597712748,1.0801749747729565
2008-06-17,1.0801749747729565,1.0801749747729565,1.061749075008409,1.0658526740665994
2008-06-18,1.0658526740665994,1.0744096871846618,1.0658526740665994,1.0723982509249914
2008-06-19,1.0723982509249914,1.074268415741675,1.0684964009418096,1.071456441305079
2008-06-20,1.071456441305079,1.0863169189371005,1.071456441305079,1.0833501513622603
2008-06-23,1.087514295324588,1.0892230070635722,1.079623276152035,1.079623276152035
2008-06-24,1.079623276152035,1.0852674066599395,1.0748133198789103,1.0821459804910865
2008-06-25,1.0821459804910865,1.0882476286579212,1.0821459804910865,1.082435250588631
2008-06-26,1.082435250588631,1.1013050790447358,1.082435250588631,1.1013050790447358
2008-06-27,1.1013050790447358,1.1052741338715102,1.0966700302724521,1.1030608812647158
2008-06-30,1.108361923982509,1.1125596367305752,1.1077295660948538,1.1081466532122435
2008-07-01,1.108752102253616,1.1210225361587622,1.1066801210898083,1.1153918600739994
2008-07-02,1.1143827783383786,1.1209552640430542,1.1007063572149345,1.1059266733938782
2008-07-03,1.1059266733938782,1.1189438950554995,1.1004440632357888,1.1011638076017491
2008-07-04,1.1011638076017491,1.1100033636057853,1.1011638076017491,1.1073192061890347
2008-07-07,1.0939522367978474,1.1006525395223679,1.0904608139926,1.099038008745375
2008-07-08,1.099038008745375,1.099038008745375,1.0798587285570131,1.080134544231416
2008-07-09,1.080134544231416,1.080134544231416,1.0502522704339052,1.057665657584931
2008-07-10,1.057665657584931,1.0618903464513958,1.0544635048772284,1.058109653548604
2008-07-11,1.058109653548604,1.0705348133198789,1.058109653548604,1.0689471913891693
2008-07-14,1.0743020517995292,1.0743962327615202,1.0696939118735285,1.0734746047763202
2008-07-15,1.0734746047763202,1.0879784729229733,1.0734746047763202,1.0770602085435588
2008-07-16,1.0770602085435588,1.0815943491422806,1.0711133535149682,1.0725126135216951
2008-07-17,1.0725126135216951,1.0811840565085773,1.0725126135216951,1.0780625630676084
2008-07-18,1.0780625630676084,1.0821190043726876,1.0777598385469223,1.079959636730575
2008-07-21,1.0854624957954928,1.0891019172552978,1.0766700302724521,1.0864648503195424
2008-07-22,1.0864648503195424,1.0899630003363605,1.0782105617221662,1.0787553985872855
2008-07-23,1.0787553985872855,1.0787553985872855,1.0652135216952574,1.0659671039354188
2008-07-24,1.0659671039354188,1.0659671039354188,1.0588765556676758,1.059576252943155
2008-07-25,1.059576252943155,1.0666935755129499,1.059576252943155,1.0621796838210562
2008-07-28,1.0629196098217288,1.0662966700302725,1.0611974436596032,1.064910864446687
2008-07-29,1.064910864446687,1.0688799192734613,1.0546384123780692,1.0547056172216616
2008-07-30,1.0547056172216616,1.0622671375714765,1.0518264379414732,1.0585334678775646
2008-07-31,1.0585334678775646,1.0677161116717122,1.0581567440295998,1.0601210898082745
2008-08-01,1.061991254624958,1.066222603430878,1.0590850992263707,1.063673057517659
2008-08-04,1.0665724857046754,1.0710932391523713,1.0637605112680795,1.0650588631012445
2008-08-05,1.0632762193070973,1.0661688530104272,1.0567843928691558,1.0581365623948873
2008-08-06,1.0599394550958627,1.0623747056844939,1.0513824419778002,1.052902791792802
2008-08-07,1.0553918600739993,1.0598856374032963,1.0476959300369997,1.0488462832156071
2008-08-08,1.052452068617558,1.054853683148335,1.0368651194080054,1.039697275479314
2008-08-11,1.0389640094180963,1.0484628321560714,1.0359300369996638,1.0410023545240499
2008-08-12,1.03486034308779,1.0412579885637403,1.0307769929364279,1.03732256979482
2008-08-13,1.0419576185671038,1.047682475613858,1.0355600403632694,1.0398385469223008
2008-08-14,1.0395021863437606,1.0462697611839893,1.0374032963336697,1.0391254624957955
2008-08-15,1.0332660612176254,1.0346585940127817,1.0247157753111336,1.0274739320551631
2008-08-18,1.0372148671375714,1.0406996300033635,1.029431550622267,1.0333198789101916
2008-08-19,1.036051126807938,1.0446552304069965,1.0319475277497476,1.0430474268415741
2008-08-20,1.041311806256307,1.0436528758829466,1.0324655230406996,1.0358762193070972
2008-08-21,1.0465523040699631,1.0553582240161452,1.0444870501177264,1.053528355196771
2008-08-22,1.0575378405650857,1.0661015808947192,1.0565287588294652,1.061163807601749
2008-08-25,1.0645745038681467,1.074994954591322,1.0635654221325261,1.0739186007399935
2008-08-26,1.0716515304406324,1.0739051463168516,1.066996300033636,1.0718129835183317
2008-08-27,1.0718129835183317,1.0761183989236462,1.0667271442986883,1.070003430877901
2008-08-28,1.070003430877901,1.0769391187352841,1.067547931382442,1.067547931382442
2008-08-29,1.067547931382442,1.0803094517322571,1.067547931382442,1.073952304069963
2008-09-01,1.1006054490413724,1.1006054490413724,1.094234779683821,1.0953177934746048
2008-09-02,1.0953177934746048,1.1098957282206525,1.0953177934746048,1.105253952236798
2008-09-03,1.105253952236798,1.1225159771274806,1.105253952236798,1.1186075344769593
2008-09-04,1.1186075344769593,1.1186075344769593,1.0838008072653884,1.0909720820719813
2008-09-05,1.0909720820719813,1.0909720820719813,1.0675680457450387,1.0721560713084426
2008-09-08,1.0540127817019844,1.054887319206189,1.025946787756475,1.025946787756475
2008-09-09,1.025946787756475,1.048160107635385,1.025946787756475,1.048604103599058
2008-09-10,1.048604103599058,1.048604103599058,1.0280793810965354,1.0280793810965354
2008-09-11,1.0280793810965354,1.0444735956945845,1.0280793810965354,1.0401816347124118
2008-09-12,1.0401816347124118,1.0582374032963335,1.0401816347124118,1.0542953245879583
2008-09-15,1.0698553649512277,1.0739858728557012,1.0467675748402288,1.0546653212243524
2008-09-16,1.0546653212243524,1.112586612848974,1.0546653212243524,1.1029128826101582
2008-09-17,1.1029128826101582,1.1029128826101582,1.0599730911537169,1.0599730911537169
2008-09-18,1.0599730911537169,1.1251597712748065,1.0599730911537169,1.1146047763202152
2008-09-19,1.1146047763202152,1.1146047763202152,1.0843121426168854,1.1021930709720822
2008-09-22,1.116300033636058,1.1192129162462159,1.1053683148335016,1.1135687184661958
2008-09-23,1.1135687184661958,1.1451395896400942,1.1135687184661958,1.1335821728893374
2008-09-24,1.1335821728893374,1.1426168853010428,1.1335821728893374,1.1360914900773629
2008-09-25,1.1360914900773629,1.1484493777329297,1.1360914900773629,1.1399125462495796
2008-09-26,1.1399125462495796,1.1447897746384124,1.1363874873864783,1.1390380760174907
2008-09-29,1.1527009754456778,1.1565220316178944,1.1436865119408004,1.145893037336024
2008-09-30,1.145893037336024,1.1694450050454088,1.1375378405650858,1.1424487050117726
2008-10-01,1.1424487050117726,1.1424487050117726,1.1156205852674066,1.121971140262361
2008-10-02,1.121971140262361,1.1483619239825091,1.121971140262361,1.139307097208207
2008-10-03,1.139307097208207,1.1405785401950892,1.139307097208207,1.140376723847965
2008-10-06,1.140376723847965,1.1641237806929028,1.140376723847965,1.152277161116717
2008-10-07,1.152277161116717,1.2259199461823074,1.152277161116717,1.218768920282543
2008-10-08,1.218768920282543,1.2836932391523714,1.218768920282543,1.2817288933736966
2008-10-09,1.2817288933736966,1.2817288933736966,1.2593138244197781,1.268166834846956
2008-10-10,1.268166834846956,1.268166834846956,1.1358089471913893,1.1839690548267743
2008-10-13,1.131564009418096,1.139804843592331,1.126034308779011,1.126034308779011
2008-10-14,1.126034308779011,1.126034308779011,1.104594685502859,1.1081937436932392
2008-10-15,1.1081937436932392,1.1389101917255298,1.1081937436932392,1.1295795492768246
2008-10-16,1.1295795492768246,1.2483148335015135,1.1295795492768246,1.2362865792129163
2008-10-17,1.2362865792129163,1.2362865792129163,1.200242179616549,1.2070904809956273
2008-10-20,1.190359905819038,1.195539858728557,1.1618634376051127,1.1717255297679112
2008-10-21,1.1717255297679112,1.1824621594349143,1.1523040699630005,1.1523040699630005
2008-10-22,1.1523040699630005,1.2304608139926,1.1523040699630005,1.2243054826774302
2008-10-23,1.2243054826774302,1.2243054826774302,1.196091490077363,1.2185873528422468
2008-10-24,1.2185873528422468,1.2426437268752102,1.1919341405987218,1.2130642448705011
2008-10-27,1.2162731247897747,1.2312142616885302,1.1959367642112344,1.2295795492768247
2008-10-28,1.2295795492768247,1.2408005381769256,1.2095324587958292,1.2191793474604775
2008-10-29,1.2191793474604775,1.2257114026236124,1.1918668012108982,1.2019105280861084
2008-10-30,1.2019105280861084,1.2019105280861084,1.072283888328288,1.0784392869155734
2008-10-31,1.0784392869155734,1.1163067608476287,1.0784392869155734,1.1013588967373025
2008-11-03,1.0934947864110327,1.0955869492095527,1.0635923309788093,1.0797847292297342
2008-11-04,1.0797847292297342,1.100544904137235,1.0797847292297342,1.099757820383451
2008-11-05,1.099757820383451,1.1101379078372016,1.080861083081063,1.1101379078372016
2008-11-06,1.1101379078372016,1.1529027917928019,1.1101379078372016,1.141614530776993
2008-11-07,1.141614530776993,1.1433434241506895,1.1234577867473932,1.1249109317188026
2008-11-10,1.1448570467541204,1.1552842246888664,1.1397107971745712,1.1402959973091154
2008-11-11,1.1402959973091154,1.144910864446687,1.1211436259670366,1.1234712411705348
2008-11-12,1.1234712411705348,1.1535351496804576,1.1234712411705348,1.145623948873192
2008-11-13,1.145623948873192,1.177632021527077,1.145623948873192,1.1735553313151699
2008-11-14,1.1735553313151699,1.2022536158762194,1.1735553313151699,1.1979212916246216
2008-11-17,1.190225361587622,1.2079044735956945,1.1882341742347797,1.2070501177262025
2008-11-18,1.2070501177262025,1.2354994281870164,1.2070501177262025,1.2354994281870164
2008-11-19,1.2354994281870164,1.244702320887992,1.222267070299361,1.224897477295661
2008-11-20,1.224897477295661,1.2662966700302725,1.224897477295661,1.2609552640430541
2008-11-21,1.2609552640430541,1.2695122771611167,1.2527682475613857,1.2584998318197107
2008-11-24,1.2584998318197107,1.3102320887991927,1.2476219307097207,1.3102320887991927
2008-11-25,1.3102320887991927,1.3197309115371678,1.293757147662294,1.3158896064581231
2008-11-26,1.3158896064581231,1.3158896064581231,1.2744232088799192,1.2740733266061217
2008-11-27,1.2740733266061217,1.2860276488395561,1.2740733266061217,1.2793272788429195
2008-11-28,1.2793272788429195,1.2793272788429195,1.249397914564413,1.2536427850655902
2008-12-01,1.2273192061890348,1.229444937773293,1.2192263706693576,1.2231012445341407
2008-12-02,1.2231012445341407,1.2563067608476286,1.2231012445341407,1.2529027245206863
2008-12-03,1.2529027245206863,1.2552572485704676,1.2453750420450722,1.2513555331315172
2008-12-04,1.2513555331315172,1.2781432896064582,1.2321358224016146,1.2780894719138918
2008-12-05,1.2780894719138918,1.2780894719138918,1.253205516313488,1.2553514968045745
2008-12-08,1.2484157416750756,1.2609821728893373,1.2483686511940801,1.2598116380760176
2008-12-09,1.2598116380760176,1.2598116380760176,1.239381096535486,1.25255297679112
2008-12-10,1.25255297679112,1.25255297679112,1.209566094853683,1.220302724520686
2008-12-11,1.220302724520686,1.220302724520686,1.1954187689202826,1.2121762529431552
2008-12-12,1.2121762529431552,1.2383652875882947,1.2121762529431552,1.230669357551295
2008-12-15,1.2362798520013454,1.258351833165153,1.2316918937100572,1.2518264379414732
2008-12-16,1.2518264379414732,1.253757147662294,1.236871846619576,1.252626976118399
2008-12-17,1.252626976118399,1.2832088799192736,1.2478977463841239,1.2783114698957283
2008-12-18,1.2783114698957283,1.2783114698957283,1.2310595358224017,1.2332660612176254
2008-12-19,1.2332660612176254,1.2376791792801882,1.1996704339051463,1.200235452404978
2008-12-22,1.2277901109989908,1.240719811638076,1.2242045072317524,1.2275949545913218
2008-12-23,1.2275949545913218,1.25941473259334,1.2275949545913218,1.2552707702657249
2008-12-24,1.2552707702657249,1.2552707702657249,1.2552707702657249,1.2552707702657249
2008-12-25,1.2552707702657249,1.2552707702657249,1.2552707702657249,1.2552707702657249
2008-12-26,1.2552707702657249,1.2552707702657249,1.2552707702657249,1.2552707702657249
2008-12-29,1.205866128489741,1.220719811638076,1.2057854019508913,1.2081264715775313
2008-12-30,1.2081264715775313,1.2081264715775313,1.1856710393541876,1.1919475277497478
2008-12-31,1.1919475277497478,1.1919475277497478,1.1919475277497478,1.1919475277497478
2009-01-01,1.1919475277497478,1.1919475277497478,1.1919475277497478,1.1919475277497478
2009-01-02,1.2320282542885974,1.241231079717457,1.2289606458123108,1.2384729229734275
2009-01-05,1.2275075008409015,1.2307231752438614,1.1984123107971747,1.2009485368314834
2009-01-06,1.2009485368314834,1.2009485368314834,1.1743625294315507,1.1853952236797847
2009-01-07,1.1853952236797847,1.1930776992936427,1.170070702993609,1.1915506222670702
2009-01-08,1.1915506222670702,1.2344635048772283,1.1915506222670702,1.225967036663303
2009-01-09,1.225967036663303,1.2387218298015472,1.216542213252607,1.2233434241506895
2009-01-12,1.2253414059872183,1.2276219307097207,1.2112949882273798,1.2151698620921627
2009-01-13,1.2151698620921627,1.2151698620921627,1.1988295324587959,1.2006458123107973
2009-01-14,1.2006458123107973,1.2071644803229062,1.186175580221998,1.1991927346115034
2009-01-15,1.1991927346115034,1.2377396569122099,1.1991927346115034,1.2258930373360242
2009-01-16,1.2258930373360242,1.2258930373360242,1.2037201479986546,1.2040363269424823
2009-01-19,1.2226707029936092,1.2226707029936092,1.2001950891355533,1.2022065253952237
2009-01-20,1.2022065253952237,1.203397241843256,1.1735015136226035,1.1773696602758157
2009-01-21,1.1773696602758157,1.19640094180962,1.1773696602758157,1.1845745038681466
2009-01-22,1.1845745038681466,1.2110595358224017,1.1845745038681466,1.19656912209889
2009-01-23,1.19656912209889,1.2077093844601412,1.1938176925664312,1.2011167171207535
2009-01-26,1.2094920955264044,1.2315708039017828,1.204298620921628,1.230030205179953
2009-01-27,1.230030205179953,1.2450454086781029,1.2267944836865121,1.2295997309115372
2009-01-28,1.2295997309115372,1.2295997309115372,1.2200538176925664,1.2225899764547596
2009-01-29,1.2225899764547596,1.2225899764547596,1.2000269088462832,1.2000269088462832
2009-01-30,1.2000269088462832,1.2000269088462832,1.1872653884964681,1.1890413723511604
2009-02-02,1.1890480995627313,1.2023613185334678,1.1877362260343087,1.198937100571813
2009-02-03,1.198937100571813,1.2226639757820383,1.1965758493104608,1.2205045408678104
2009-02-04,1.2208812647157752,1.2208812647157752,1.1877026572485705,1.1911335351496803
2009-02-05,1.1911335351496803,1.2003901782711066,1.1765287588294653,1.1942886646485031
2009-02-06,1.1815539858728559,1.1947460477632021,1.1815539858728559,1.1884964682139254
2009-02-09,1.1970265724857048,1.2141675075681129,1.195634106962664,1.2098015472586612
2009-02-10,1.1872115708039017,1.2188160107635384,1.1872115708039017,1.210595358224016
2009-02-11,1.2108375378405651,1.2180020854355869,1.2075815001681802,1.208987554658594
2009-02-12,1.197874201143626,1.2209216279852002,1.197874201143626,1.2066733938782375
2009-02-13,1.2066733938782375,1.221096535486041,1.2066733938782375,1.2165623948873192
2009-02-16,1.2230743356878573,1.230326269761184,1.2218768247561385,1.2257181298351834
2009-02-17,1.2257181298351834,1.2386411032626976,1.2257181298351834,1.2297611839892364
2009-02-18,1.2297611839892364,1.2460275815674404,1.2297611839892364,1.2355465859401278
2009-02-19,1.2249579549276826,1.26493777329297,1.2249579549276826,1.2626571812983518
2009-02-20,1.276744029599731,1.295923309788093,1.268341742347797,1.295923309788093
2009-02-23,1.292653884964682,1.297564749411369,1.275849310460814,1.2822401614530776
2009-02-24,1.2716448032290615,1.3040901446350488,1.2716448032290615,1.2990918264379414
2009-02-25,1.2990918264379414,1.3120551631348805,1.2960780356542212,1.2971880255634038
2009-02-26,1.2971880255634038,1.3059199461823074,1.291389169189371,1.2981971072990246
2009-02-27,1.2981971072990246,1.316434577867474,1.2981971072990246,1.3050723175243861
2009-03-02,1.3288394887319206,1.3363403969054828,1.322576522031618,1.3281399260006728
2009-03-03,1.316501849983182,1.319239825092499,1.3072249579549278,1.3088799192734613
2009-03-04,1.3047831146989572,1.3165893037336023,1.3033030608812646,1.3146451395896401
2009-03-05,1.3146451395896401,1.329915909855365,1.308812647157753,1.3239690548267742
2009-03-06,1.3239690548267742,1.3254019508913555,1.313481331987891,1.3209149007736294
2009-03-09,1.3152640430541542,1.3173494786411033,1.304365893037336,1.313965691220989
2009-03-10,1.313965691220989,1.313965691220989,1.2852606794483685,1.2872653884964682
