Date,Open,High,Low,Close
2007-06-05,0.7845196783749471,0.7846381718154888,0.7828184511214558,0.7837748624629708
2007-06-06,0.7883283961066441,0.7883283961066441,0.7827253491324587,0.7883283961066441
2007-06-07,0.7833939906898011,0.7855184088023699,0.7826491747778248,0.7853068133728311
2007-06-08,0.7852560304697418,0.7880152348709267,0.7851460008463818,0.7869995768091409
2007-06-11,0.7868218366483284,0.78874312314854,0.7867371984765129,0.7883283961066441
2007-06-12,0.7885061362674566,0.7886246297079983,0.7846381718154888,0.7883283961066441
2007-06-13,0.7868641557342361,0.7883283961066441,0.786153195090986,0.7883283961066441
2007-06-14,0.7864832839610665,0.78683030046551,0.7851460008463818,0.7883283961066441
2007-06-15,0.7858738891239949,0.7861447312738046,0.783207786711807,0.7841134151502327
2007-06-18,0.7837917900973339,0.7854506982649174,0.7830892932712654,0.7883283961066441
2007-06-19,0.7840457046127803,0.7849259415996614,0.7829030892932712,0.7837579348286077
2007-06-20,0.7837240795598815,0.7883283961066441,0.782606855691917,0.7883283961066441
2007-06-21,0.7861447312738046,0.7866694879390606,0.7825222175201015,0.7842911553110453
2007-06-22,0.7842319085907745,0.7850444350402032,0.7827168853152772,0.7828353787558189
2007-06-25,0.7830977570884469,0.7883283961066441,0.7822259839187474,0.7883283961066441
2007-06-26,0.7825983918747355,0.7839864578925095,0.7820567075751164,0.7883283961066441
2007-06-27,0.7840203131612358,0.7847058823529411,0.7828946254760897,0.7830385103681761
2007-06-28,0.7883283961066441,0.7883283961066441,0.7824291155311046,0.7883283961066441
2007-06-29,0.7848074481591197,0.7857130765975455,0.7791874735505713,0.7799915361828184
2007-07-02,0.7795598815065594,0.7802539145154465,0.7783326280152348,0.7786881083368599
2007-07-03,0.7786627168853153,0.779661447312738,0.7752433347439696,0.7763520947947524
2007-07-04,0.7763520947947524,0.7781125687685146,0.7759796868387643,0.7779686838764283
2007-07-05,0.7777655522640711,0.7798730427422768,0.7768937790943715,0.7791282268303005
2007-07-06,0.7791790097333898,0.7795514176893779,0.7761743546339399,0.7771730850613627
2007-07-09,0.7609056284384257,0.7788997037663986,0.7607955988150656,0.7785272958104106
2007-07-10,0.7785272958104106,0.7797630131189166,0.7741430385103681,0.7751586965721541
2007-07-11,0.7751586965721541,0.7778501904358865,0.7751586965721541,0.7772492594159967
2007-07-12,0.7772492594159967,0.7777316969953448,0.7744392721117224,0.7755649597968685
2007-07-13,0.7756157426999577,0.7761574269995768,0.773677528565383,0.7755395683453237
2007-07-16,0.7606093948370715,0.7770122725349132,0.7595937367752856,0.7766483283961066
2007-07-17,0.7766737198476513,0.7768429961912823,0.7752856538298772,0.775945831570038
2007-07-18,0.775945831570038,0.775945831570038,0.7735336436732966,0.7748201438848922
2007-07-19,0.7748201438848922,0.77557342361405,0.7733812949640287,0.7750402031316124
2007-07-20,0.7748709267879814,0.7752941176470588,0.7727041895895049,0.7736352094794752
2007-07-23,0.7734913245873889,0.7749555649597969,0.7728311468472281,0.774617012272535
2007-07-24,0.774617012272535,0.7747608971646213,0.7719424460431654,0.7727211172238679
2007-07-25,0.7726618705035971,0.7738975878121033,0.771180702496826,0.7718239526026237
2007-07-26,0.7718493440541685,0.7766906474820143,0.7586373254337707,0.7752941176470588
2007-07-27,0.7754295387219635,0.7802369868810833,0.7602200592467203,0.7798645789250952
2007-07-30,0.7800423190859077,0.7809225560727888,0.778611933982226,0.7789250952179433
2007-07-31,0.7789589504866695,0.7798561151079136,0.7763436309775709,0.779043588658485
2007-08-01,0.779212865002116,0.7836055861193398,0.7788997037663986,0.7883283961066441
2007-08-02,0.7822852306390182,0.7836563690224291,0.779305966991113,0.7793313584426577
2007-08-03,0.779305966991113,0.7810410495133304,0.7784595852729581,0.7802454506982649
2007-08-06,0.7784341938214134,0.7811764705882354,0.7777316969953448,0.7804401184934405
2007-08-07,0.7803893355903512,0.7807532797291579,0.7656707575116377,0.7804739737621668
2007-08-08,0.7805840033855269,0.7822259839187474,0.7795090986034702,0.7816589081675835
2007-08-09,0.7816842996191282,0.7820567075751164,0.7790520524756666,0.7816081252644943
2007-08-10,0.7883283961066441,0.7883283961066441,0.7816081252644943,0.7876851460008464
2007-08-13,0.7875412611087601,0.7878290308929328,0.7843842573000424,0.7865256030469742
2007-08-14,0.7864663563267034,0.7909860347016504,0.7860093101988996,0.7908082945408379
2007-08-15,0.7909267879813796,0.7926872619551417,0.7874312314854,0.7883283961066441
2007-08-16,0.7911129919593737,0.8013288192975031,0.790732120186204,0.798874312314854
2007-08-17,0.7987558188743124,0.8053237410071943,0.7984003385526872,0.8035632670334321
2007-08-20,0.8039526026237833,0.8045450698264918,0.7961066440964876,0.7970207363520948
2007-08-21,0.7971392297926365,0.799229792636479,0.7963690224291156,0.7992890393567499
2007-08-22,0.7993144308082946,0.7994667795175625,0.796529834955565,0.7972746508675412
2007-08-23,0.7973085061362675,0.7976047397376217,0.7945831570038087,0.796512907321202
2007-08-24,0.796512907321202,0.7967245027507406,0.7936606009310199,0.7948286077020736
2007-08-27,0.7943038510368177,0.7947355057130766,0.7923402454506983,0.7939483707151925
2007-08-28,0.7939483707151925,0.7958781210325857,0.7927634363097756,0.7958442657638595
2007-08-29,0.7957596275920441,0.7978671180702497,0.7955564959796869,0.7961489631823953
2007-08-30,0.7962589928057554,0.7976639864578926,0.7937790943715616,0.7954126110876005
2007-08-31,0.7952094794752433,0.7954718578078713,0.7923402454506983,0.7931443080829454
2007-09-03,0.7934066864155734,0.7938721963605586,0.7883283961066441,0.7883283961066441
2007-09-04,0.7925349132458739,0.7945154464663563,0.7883283961066441,0.7933220482437578
2007-09-05,0.7934066864155734,0.7954803216250529,0.7918747355057131,0.7938129496402878
2007-09-06,0.7938129496402878,0.7949809564113415,0.7931443080829454,0.7940584003385527
2007-09-07,0.7941176470588235,0.7957426999576809,0.7919593736775286,0.7930342784595853
2007-09-10,0.7941176470588235,0.7957426999576809,0.7919593736775286,0.7930342784595853
2007-09-11,0.7934320778671181,0.7947862886161658,0.7903089293271265,0.7883283961066441
2007-09-12,0.7916208209902665,0.7920863309352518,0.7745577655522641,0.7883283961066441
2007-09-13,0.7881421921286501,0.7890732120186204,0.7726364790520525,0.7883283961066441
2007-09-14,0.7884553533643672,0.788573846804909,0.7826745662293695,0.7832924248836225
2007-09-17,0.7838341091832417,0.7883283961066441,0.7828692340245451,0.7883283961066441
2007-09-18,0.7844435040203132,0.7873889123994922,0.7801523487092679,0.7807109606432501
2007-09-19,0.780677105374524,0.7840795598815066,0.7805670757511638,0.7822852306390182
2007-09-20,0.782251375370292,0.7822852306390182,0.7796022005924672,0.781125687685146
2007-09-21,0.7813203554803216,0.7818451121455776,0.777316969953449,0.7779009733389759
2007-09-24,0.7625222175201015,0.7791705459162083,0.7610918324164199,0.7791705459162083
2007-09-25,0.7791705459162083,0.7794498518831993,0.77748624629708,0.7775454930173508
2007-09-26,0.7775962759204401,0.7789928057553956,0.7769360981802793,0.7782479898434194
2007-09-27,0.7782987727465086,0.7789250952179433,0.7766906474820143,0.777240795598815
2007-09-28,0.7771307659754549,0.7772323317816334,0.770732120186204,0.7713838341091832
2007-10-01,0.7711129919593738,0.773245873889124,0.7707829030892932,0.7721117223867965
2007-10-02,0.7721117223867965,0.7733982225983919,0.7717731696995345,0.773152771900127
2007-10-03,0.7731273804485823,0.7767752856538299,0.7612526449428691,0.7612018620397799
2007-10-04,0.7612526449428691,0.7769107067287346,0.7612526449428691,0.7747016504443504
2007-10-05,0.7746424037240796,0.7757934828607702,0.7739314430808294,0.7757934828607702
2007-10-08,0.7749978840457046,0.7758188743123149,0.772196360558612,0.773601354210749
2007-10-09,0.7736521371138384,0.7774777824798985,0.7733812949640287,0.7759373677528565
2007-10-10,0.775852729581041,0.7763774862462971,0.7736352094794752,0.7752264071096064
2007-10-11,0.7753110452814219,0.7776470588235294,0.7740245450698264,0.7765806178586542
2007-10-12,0.7765806178586542,0.7775708844688956,0.773508252221752,0.7749471011426153
2007-10-15,0.7630215827338129,0.7766144731273805,0.7624545069826492,0.7762251375370293
2007-10-16,0.7761743546339399,0.7765806178586542,0.7747439695302581,0.7747947524333474
2007-10-17,0.7748286077020736,0.7778586542530681,0.774633939906898,0.7759712230215827
2007-10-18,0.7759712230215827,0.7769022429115531,0.7748286077020736,0.7757257723233179
2007-10-19,0.7757257723233179,0.7764621244181126,0.7716462124418113,0.7725603046974185
2007-10-22,0.7580702496826068,0.7757426999576809,0.7571138383410918,0.7728650021159543
2007-10-23,0.7729750317393144,0.7765890816758357,0.7715107913669065,0.775497249259416
2007-10-24,0.7756326703343207,0.7765298349555649,0.7740584003385527,0.774464663563267
2007-10-25,0.774464663563267,0.7755988150655946,0.7729496402877698,0.773432077867118
2007-10-26,0.7734574693186628,0.7740499365213711,0.7680914092255607,0.7686584849767245
2007-10-29,0.7679136690647481,0.7680998730427423,0.7658484976724503,0.7665171392297926
2007-10-30,0.7665933135844266,0.7679305966991112,0.7656961489631824,0.7658823529411765
2007-10-31,0.7659077443927211,0.7662039779940754,0.7593228946254761,0.7606347862886162
2007-11-01,0.7608209902666102,0.7660939483707152,0.7604485823106221,0.7657469318662717
2007-11-02,0.7655099449851883,0.7699788404570461,0.7643165467625899,0.7685399915361828
2007-11-05,0.7521878967414304,0.7681337283114684,0.7519255184088024,0.7672534913245874
2007-11-06,0.7673042742276768,0.7679898434193821,0.7658484976724503,0.7671434617012273
2007-11-07,0.7672027084214982,0.7684553533643673,0.762175201015658,0.7682183664832839
2007-11-08,0.7681929750317393,0.7688446889547186,0.7658823529411765,0.7678036394413881
2007-11-09,0.7679052052475667,0.7679052052475667,0.7650105797714769,0.7659923825645366
2007-11-12,0.7667456622936945,0.7715107913669065,0.7667456622936945,0.7714853999153618
2007-11-13,0.7713499788404571,0.7772492594159967,0.7681252644942869,0.7753110452814219
2007-11-14,0.7753618281845113,0.7755226407109607,0.7715615742699958,0.7735590351248414
2007-11-15,0.7733474396953026,0.7754210749047821,0.7718408802369868,0.7749471011426153
2007-11-16,0.7749471011426153,0.7766991112991959,0.7741768937790944,0.7766991112991959
2007-11-19,0.7748709267879814,0.7775878121032586,0.7737960220059247,0.7766144731273805
2007-11-20,0.7766906474820143,0.7801946677951755,0.7761066440964876,0.7771476936098181
2007-11-21,0.7771984765129073,0.7858654253068134,0.7763859500634785,0.7883283961066441
2007-11-22,0.7841218789674144,0.7896402877697842,0.7830639018197207,0.7888531527719002
2007-11-23,0.7888531527719002,0.7889377909437156,0.7835548032162505,0.7882522217520102
2007-11-26,0.7888531527719002,0.7889377909437156,0.7835548032162505,0.7882522217520102
2007-11-27,0.7850359712230216,0.7865933135844266,0.7838425730004231,0.7883283961066441
2007-11-28,0.7843757934828608,0.7881168006771053,0.7819297503173932,0.7883283961066441
2007-11-29,0.7826153195090986,0.7866356326703343,0.7826153195090986,0.7855945831570038
2007-11-30,0.7855945831570038,0.7868472280998731,0.7777824798984342,0.7782310622090562
2007-12-03,0.7706644096487516,0.782699957680914,0.7700804062632247,0.7883283961066441
2007-12-04,0.7816250528988574,0.7828269149386373,0.7791366906474819,0.7796360558611933
2007-12-05,0.7797122302158274,0.7844519678374947,0.7793228946254761,0.7883283961066441
2007-12-06,0.7842911553110453,0.7855776555226407,0.7787558188743123,0.7785950063478628
2007-12-07,0.7788319932289463,0.7813372831146848,0.7752517985611511,0.7774354633939906
2007-12-10,0.77748624629708,0.7814642403724079,0.7636140499365214,0.7810579771476936
2007-12-11,0.7809479475243335,0.7844011849344054,0.7799407532797291,0.7832247143461701
2007-12-12,0.7834447735928903,0.7841895895048667,0.7820059246720271,0.7825983918747355
2007-12-13,0.7827845958527296,0.7828607702073636,0.7792213288192975,0.7798053322048244
2007-12-14,0.7799407532797291,0.7869826491747779,0.7784765129073212,0.7859415996614474
2007-12-17,0.7867371984765129,0.7898011002962336,0.7850698264917477,0.7868726195514177
2007-12-18,0.7867371984765129,0.7898011002962336,0.7850698264917477,0.7868726195514177
2007-12-19,0.7932204824375794,0.7947608971646213,0.7915277190012696,0.7919424460431654
2007-12-20,0.7919424460431654,0.7990181972069403,0.780770207363521,0.7982903089293271
2007-12-21,0.7982903089293271,0.7983157003808719,0.792721117223868,0.7936352094794752
2007-12-24,0.7939906898011003,0.794126110876005,0.7802708421498096,0.7802708421498096
2007-12-25,0.7803300888700805,0.793245873889124,0.7792975031739314,0.7931358442657639
2007-12-26,0.793076597545493,0.7932966567922133,0.7871434617012273,0.7881506559458316
2007-12-27,0.7881506559458316,0.7955649597968684,0.786661024121879,0.7944985188319933
2007-12-28,0.7944985188319933,0.7954803216250529,0.7905628438425729,0.791426153195091
2007-12-31,0.7903258569614896,0.7919932289462548,0.7769530258146424,0.7840541684299619
2008-01-01,0.7840541684299619,0.7974439272111722,0.7824206517139229,0.7965467625899281
2008-01-02,0.7965467625899281,0.7976639864578926,0.7913245873889124,0.7931612357173085
2008-01-03,0.7931358442657639,0.7940499365213711,0.7905289885738468,0.7914938637325434
2008-01-04,0.7914938637325434,0.7961997460854846,0.7909437156157427,0.7952010156580618
2008-01-07,0.7953956834532374,0.7978840457046128,0.7939822259839188,0.7949809564113415
2008-01-08,0.7950317393144308,0.795141768937791,0.7932289462547609,0.7946593313584427
2008-01-09,0.7947355057130766,0.7947355057130766,0.7919170545916208,0.792814219212865
2008-01-10,0.7927549724925942,0.7932797291578502,0.7889462547608972,0.7894794752433347
2008-01-11,0.7894033008887008,0.7936944561997461,0.7886838764282692,0.7929157850190436
2008-01-14,0.7919001269572578,0.7931443080829454,0.7912822683030046,0.7929242488362251
2008-01-15,0.7928734659331358,0.7942699957680913,0.7900973338975879,0.7930681337283114
2008-01-16,0.7929581041049514,0.7954803216250529,0.7900465509944986,0.7937621667371985
2008-01-17,0.794033008887008,0.8026153195090986,0.7865848497672451,0.801895895048667
2008-01-18,0.8017858654253067,0.8033770630554381,0.7948370715192552,0.7970884468895472
2008-01-21,0.786322471434617,0.8034278459585273,0.786322471434617,0.8032331781633516
2008-01-22,0.8031231485399916,0.80694033008887,0.8013203554803217,0.8043080829454083
2008-01-23,0.8045873889123994,0.8065425306813372,0.80180279305967,0.8023529411764706
2008-01-24,0.8024037240795598,0.8036732966567922,0.8001184934405418,0.800694033008887
2008-01-25,0.8008548455353365,0.8026237833262801,0.7992721117223868,0.8002539145154465
2008-01-28,0.7991959373677529,0.804071096064325,0.7989250952179433,0.8033601354210749
2008-01-29,0.8033093525179856,0.8048582310622091,0.796191282268303,0.7980787134997883
2008-01-30,0.7981379602200592,0.7993228946254761,0.793677528565383,0.7961404993652137
2008-01-31,0.7961404993652137,0.7985950063478628,0.7922386796445197,0.7966314007617435
2008-02-01,0.7966314007617435,0.8012018620397799,0.7960473973762167,0.8010664409648752
2008-02-04,0.8009818027930596,0.8012865002115954,0.7960643250105798,0.7974354633939906
2008-02-05,0.7973254337706305,0.7983241641980533,0.7953872196360559,0.7981887431231485
2008-02-06,0.7981633516716039,0.7987304274227677,0.7953872196360559,0.797562420651714
2008-02-07,0.7977232331781633,0.7985865425306813,0.7953872196360559,0.7971561574269996
2008-02-08,0.7972069403300889,0.7975116377486247,0.7911045281421921,0.7960812526449429
2008-02-11,0.7946847228099873,0.800279305966991,0.7931019889970377,0.7993906051629285
2008-02-12,0.7994413880660177,0.8004062632247143,0.7975708844688955,0.800076174354634
2008-02-13,0.8002454506982649,0.8009818027930596,0.7984595852729581,0.8002708421498096
2008-02-14,0.8002708421498096,0.8003808717731696,0.797841726618705,0.7988319932289463
2008-02-15,0.7989420228523064,0.7995514176893779,0.7977570884468895,0.7987896741430385
2008-02-18,0.7988150655945832,0.7997037663986458,0.7978671180702497,0.7992890393567499
2008-02-19,0.7994837071519255,0.7995937367752857,0.7811764705882354,0.7986542530681338
2008-02-20,0.7986034701650444,0.800414727041896,0.7969699534490055,0.7970207363520948
2008-02-21,0.7969953449005501,0.8022936944561997,0.7965044435040204,0.8017858654253067
2008-02-22,0.8018112568768515,0.8030554380025391,0.8009310198899703,0.8018197206940331
2008-02-25,0.8013542107490478,0.8025983918747355,0.7999576809140923,0.8002115954295388
2008-02-26,0.800186203977994,0.8013965298349556,0.7927719001269572,0.7950994498518832
2008-02-27,0.7948878544223444,0.7973762166737198,0.7940668641557342,0.796512907321202
2008-02-28,0.7965890816758358,0.7975878121032586,0.7890732120186204,0.7905543800253915
