Date,Open,High,Low,Close
2007-11-13,0.8938633732149749,0.9026244693168659,0.889888074102663,0.8964492473948281
2007-11-14,0.8964492473948281,0.9008490930142801,0.8943265148591276,0.8969509841759937
2007-11-15,0.8967194133539175,0.900733307603242,0.8947896565032806,0.8993824778077962
2007-11-16,0.8993052875337707,0.9018911617136242,0.898263218834427,0.9011578541103821
2007-11-19,0.9011578541103821,0.9037051331532227,0.8985719799305286,0.9026630644538789
2007-11-20,0.9026630644538789,0.9067927441142416,0.8999228097259744,0.9032805866460826
2007-11-21,0.9032419915090699,0.9130451563103048,0.9002315708220764,0.9086839058278657
2007-11-22,0.9086839058278657,0.9151678888460054,0.9064839830181396,0.9101119258973369
2007-11-23,0.9101119258973369,0.9101119258973369,0.9033963720571206,0.9047857969895794
2007-11-26,0.9101119258973369,0.9101119258973369,0.9033963720571206,0.9047857969895794
2007-11-27,0.9041682747973755,0.9049401775376302,0.8972597452720957,0.898957931300656
2007-11-28,0.898957931300656,0.9076418371285218,0.8978000771902739,0.898957931300656
2007-11-29,0.898957931300656,0.9044770358934774,0.898842145889618,0.9033963720571206
2007-11-30,0.9033963720571206,0.904245465071401,0.894712466229255,0.8980702431493632
2007-12-03,0.8908529525279814,0.9051331532226938,0.8873793901968351,0.9008104978772674
2007-12-04,0.9008104978772674,0.9047857969895794,0.9008104978772674,0.901466615206484
2007-12-05,0.901466615206484,0.9063296024700888,0.9008104978772674,0.9058278656889232
2007-12-06,0.9058278656889232,0.9082979544577384,0.898957931300656,0.8993824778077962
2007-12-07,0.8993824778077962,0.9035507526051717,0.8977228869162486,0.8981860285604013
2007-12-10,0.8990351215746816,0.9056348900038595,0.8830953299884214,0.9041682747973755
2007-12-11,0.9041682747973755,0.9084137398687765,0.9025086839058278,0.9070629100733307
2007-12-12,0.9070629100733307,0.9096101891161714,0.9057506754148978,0.9063296024700888
2007-12-13,0.9063296024700888,0.9086067155538401,0.9020069471246622,0.9023543033577769
2007-12-14,0.9023543033577769,0.9123890389810884,0.9023543033577769,0.9123504438440756
2007-12-17,0.9123504438440756,0.9140872250096488,0.9091084523350058,0.9094558085681204
2007-12-18,0.9123504438440756,0.9140872250096488,0.9091084523350058,0.9094558085681204
2007-12-19,0.9153222693940563,0.9167888846005404,0.9120802778849864,0.9126206098031648
2007-12-20,0.9126206098031648,0.9230798919336163,0.9008876881512928,0.9196449247394829
2007-12-21,0.9196449247394829,0.9231570822076418,0.9189502122732535,0.9217290621381705
2007-12-24,0.9217290621381705,0.9217290621381705,0.9043226553454263,0.9045928213045157
2007-12-25,0.9045928213045157,0.9217290621381705,0.9045928213045157,0.9217290621381705
2007-12-26,0.9217290621381705,0.9217290621381705,0.9108066383635662,0.9108066383635662
2007-12-27,0.9108066383635662,0.9236588189888073,0.9094558085681204,0.9222693940563489
2007-12-28,0.9222693940563489,0.9229641065225782,0.9143187958317253,0.9179467387109225
2007-12-31,0.9179467387109225,0.9179467387109225,0.898842145889618,0.9021999228097258
2008-01-01,0.9021999228097258,0.9250482439212661,0.9021999228097258,0.9250482439212661
2008-01-02,0.9250482439212661,0.9250482439212661,0.9150521034349671,0.9163643380934003
2008-01-03,0.9163643380934003,0.9194519490544192,0.9141644152836742,0.9153222693940563
2008-01-04,0.9153222693940563,0.9268622153608645,0.9153222693940563,0.9242377460439984
2008-01-07,0.9242377460439984,0.9261675028946352,0.9213431107680432,0.9225009648784253
2008-01-08,0.9225009648784253,0.9261675028946352,0.9211887302199924,0.9226167502894635
2008-01-09,0.9226167502894635,0.9253956001543804,0.9191817830953299,0.920069471246623
2008-01-10,0.920069471246623,0.9231184870706292,0.9155924353531456,0.9161713624083366
2008-01-11,0.9161713624083366,0.9229641065225782,0.915360864531069,0.9229641065225782
2008-01-14,0.9229641065225782,0.9229641065225782,0.9185642609031263,0.9199536858355847
2008-01-15,0.9199536858355847,0.9221922037823235,0.9176765727518331,0.920185256657661
2008-01-16,0.920185256657661,0.924739482825164,0.917560787340795,0.9225009648784253
2008-01-17,0.9225009648784253,0.9318023928984948,0.9130065611732922,0.9311076804322655
2008-01-18,0.9311076804322655,0.9342338865302972,0.9238131995368584,0.9258587417985334
2008-01-21,0.9311076804322655,0.9342338865302972,0.9238131995368584,0.9258587417985334
2008-01-22,0.9145117715167889,0.9394442300270165,0.9145117715167889,0.933076032419915
2008-01-23,0.933076032419915,0.9338479351601697,0.9246622925511386,0.9252412196063297
2008-01-24,0.9252412196063297,0.9323813199536859,0.9245465071401002,0.9251254341952914
2008-01-25,0.9251254341952914,0.9286375916634504,0.9233114627556929,0.9280200694712467
2008-01-28,0.9267078348128136,0.932921651871864,0.9249324585102277,0.9304129679660362
2008-01-29,0.9304129679660362,0.9316866074874566,0.9233114627556929,0.9260903126206098
2008-01-30,0.9260903126206098,0.9262832883056735,0.9177923581628715,0.9209571593979158
2008-01-31,0.9209571593979158,0.9271709764569666,0.9170590505596294,0.9220378232342725
2008-02-01,0.9220378232342725,0.9298726360478581,0.9220378232342725,0.9282130451563103
2008-02-04,0.9307989193361635,0.9307989193361635,0.9208413739868777,0.924160555769973
2008-02-05,0.924160555769973,0.9282130451563103,0.9178695484368968,0.9204554226167503
2008-02-06,0.9204554226167503,0.9235816287147819,0.9160555769972983,0.9181011192589734
2008-02-07,0.9181011192589734,0.9216518718641451,0.9178695484368968,0.9193747587803935
2008-02-08,0.9193747587803935,0.9193747587803935,0.9107680432265536,0.9160555769972983
2008-02-11,0.9160555769972983,0.9211115399459668,0.9113855654187573,0.9200308761096102
2008-02-12,0.9200308761096102,0.9213431107680432,0.9176379776148205,0.919915090698572
2008-02-13,0.919915090698572,0.921227325357005,0.914781937475878,0.919027402547279
2008-02-14,0.919027402547279,0.9207255885758394,0.917136240833655,0.919027402547279
2008-02-15,0.919027402547279,0.9207255885758394,0.9170590505596294,0.9187186414511772
2008-02-18,0.9187186414511772,0.9191431879583173,0.9159783867232729,0.9175993824778077
2008-02-19,0.9175993824778077,0.9177537630258588,0.8936703975299113,0.9162485526823619
2008-02-20,0.9162485526823619,0.9162485526823619,0.90366653801621,0.9037823234272481
2008-02-21,0.9037823234272481,0.9177537630258588,0.9037823234272481,0.9140486298726361
2008-02-22,0.9140486298726361,0.9187186414511772,0.9126592049401775,0.9126592049401775
2008-02-25,0.9126592049401775,0.9171748359706676,0.9120030876109609,0.9123504438440756
2008-02-26,0.9123504438440756,0.9177151678888461,0.9060980316480122,0.9088768815129293
2008-02-27,0.9088768815129293,0.9141644152836742,0.9088768815129293,0.9130837514473177
2008-02-28,0.9130837514473177,0.9145889617908143,0.9017753763025859,0.9041682747973755
2008-02-29,0.9041682747973755,0.9081821690467,0.903512157468159,0.9047857969895794
2008-03-03,0.8908915476649942,0.9071786954843689,0.8827479737553068,0.9047472018525664
2008-03-04,0.9047472018525664,0.9080277884986491,0.9046700115785411,0.9064067927441142
2008-03-05,0.9064067927441142,0.9098803550752604,0.9056734851408722,0.9083751447317637
2008-03-06,0.9085681204168274,0.9127749903512157,0.9085681204168274,0.9106522578155152
2008-03-07,0.9106522578155152,0.9138170590505597,0.9021613276727133,0.9138170590505597
2008-03-10,0.9128521806252411,0.9230412967966036,0.9068313392512543,0.9213431107680432
2008-03-11,0.9213431107680432,0.930297182554998,0.9158240061752219,0.9292551138556541
2008-03-12,0.9292551138556541,0.935739096873794,0.9192975685063683,0.9319567734465457
2008-03-13,0.9319567734465457,0.9433809340023157,0.9179081435739097,0.9398301813971439
2008-03-14,0.9398301813971439,0.9578541103820919,0.9324199150906987,0.9578541103820919
2008-03-17,0.9578541103820919,0.9783095329988423,0.928676186800463,0.9421072944808954
2008-03-18,0.9425318409880354,0.9787340795059823,0.9421072944808954,0.976418371285218
2008-03-19,0.9758008490930143,0.976418371285218,0.9603241991509069,0.9695484368969509
2008-03-20,0.9695484368969509,0.9731763797761482,0.9601312234658432,0.9635275955229641
2008-03-21,0.9635275955229641,0.9669625627170977,0.9538016209957546,0.9538016209957546
2008-03-24,0.9669625627170977,0.9692782709378619,0.9503280586646083,0.9669625627170977
2008-03-25,0.9669625627170977,0.9669625627170977,0.9350829795445774,0.937630258587418
2008-03-26,0.937630258587418,0.9542647626399074,0.9356233114627556,0.9446931686607486
2008-03-27,0.9446931686607486,0.9544191431879583,0.937630258587418,0.9502508683905827
2008-03-28,0.9502894635275955,0.9643766885372442,0.9233500578927055,0.9643766885372442
2008-03-31,0.9643766885372442,0.9643766885372442,0.9425704361250481,0.9582014666152064
2008-04-01,0.9643766885372442,0.9643766885372442,0.9425704361250481,0.9582014666152064
2008-04-02,0.9495561559243536,0.9521034349671942,0.9346970281744501,0.9362408336549596
2008-04-03,0.9362408336549596,0.9445387881126979,0.9362408336549596,0.9412967966036279
2008-04-04,0.9412967966036279,0.9435739096873794,0.937167116943265,0.9410266306445387
2008-04-07,0.9410266306445387,0.9448475492087997,0.9397529911231185,0.9413353917406407
2008-04-08,0.9413353917406407,0.9452720957159397,0.9365109996140486,0.9434967194133538
2008-04-09,0.9434967194133538,0.9455036665380162,0.9399073716711694,0.9424160555769974
2008-04-10,0.9423388653029718,0.9448861443458124,0.9395986105750674,0.9423388653029718
2008-04-11,0.9423388653029718,0.944500192975685,0.9346198379004245,0.9436896950984176
2008-04-14,0.9310304901582401,0.9478193747587805,0.9310304901582401,0.9459282130451563
2008-04-15,0.9459282130451563,0.9572751833269009,0.9447703589347742,0.9531455036665379
2008-04-16,0.9531840988035507,0.9580856812041684,0.9516788884600541,0.9574295638749517
2008-04-17,0.9574295638749517,0.9644152836742571,0.9563103049015825,0.9585102277113084
2008-04-18,0.958703203396372,0.9712466229255113,0.9529911231184869,0.9664608259359321
2008-04-21,0.9614434581242762,0.965457352373601,0.9526823620223852,0.962524121960633
2008-04-22,0.962524121960633,0.966769587032034,0.9593207255885757,0.9650328058664609
2008-04-23,0.9650328058664609,0.9650328058664609,0.9458896179081436,0.9567348514087225
2008-04-24,0.9567348514087225,0.9594751061366268,0.9549208799691238,0.9567734465457352
2008-04-25,0.9567734465457352,0.9585102277113084,0.9528367425704362,0.9573523736009263
2008-04-28,0.95839444230027,0.9587803936703975,0.9539945966808183,0.9573137784639136
2008-04-29,0.9572365881898881,0.9605557699729834,0.9538402161327674,0.9594751061366268
2008-04-30,0.9594751061366268,0.9594751061366268,0.95387881126978,0.955769972983404
2008-05-02,0.9665380162099576,0.9665380162099576,0.9569278270937862,0.9595522964106522
2008-05-05,0.9595522964106522,0.9595908915476651,0.9550366653801622,0.9572751833269009
2008-05-06,0.9572751833269009,0.9627556927827093,0.9523736009262832,0.9615592435353146
2008-05-07,0.9615592435353146,0.9629872636047858,0.9536858355847163,0.9588189888074103
2008-05-08,0.958857583944423,0.9717097645696642,0.9567348514087225,0.9612118873022
2008-05-09,0.9612118873022,0.9744114241605557,0.9612118873022,0.9685449633346198
2008-05-12,0.9549594751061367,0.9686607487456581,0.9390196835198764,0.9554226167502894
2008-05-13,0.9554226167502894,0.9636819760710151,0.949903512157468,0.9627170976456967
2008-05-14,0.9627170976456967,0.9627170976456967,0.9488614434581243,0.9517560787340795
2008-05-15,0.9518332690081049,0.9545735237360092,0.9439984561945195,0.9505982246236974
2008-05-16,0.9505982246236974,0.9505982246236974,0.9356619065997686,0.9397915862601313
2008-05-19,0.9409494403705133,0.9522192203782323,0.9409494403705133,0.9456580470860672
2008-05-20,0.9456580470860672,0.9473562331146276,0.9397915862601313,0.9470474720185257
2008-05-21,0.9470474720185257,0.9498263218834426,0.9369741412582013,0.9392898494789657
2008-05-22,0.9392898494789657,0.9399459668081821,0.9292551138556541,0.9314164415283676
2008-05-23,0.9314164415283676,0.9448861443458124,0.9314164415283676,0.9448861443458124
2008-05-26,0.9448861443458124,0.9510227711308374,0.9441528367425704,0.9485526823620223
2008-05-27,0.9485526823620223,0.9485526823620223,0.9320339637205712,0.939675800849093
2008-05-28,0.939675800849093,0.9402933230412969,0.9282902354303357,0.9285218062524123
2008-05-29,0.9285218062524123,0.9341952913932844,0.9272867618680046,0.9307989193361635
2008-05-30,0.9307989193361635,0.9358548822848322,0.9303357776920108,0.9313778463913546
2008-06-02,0.9409494403705133,0.9417599382477808,0.9299884214588962,0.932805866460826
2008-06-03,0.932805866460826,0.932805866460826,0.9137012736395214,0.9233114627556929
2008-06-04,0.9233114627556929,0.924469316866075,0.9142802006947125,0.9241219606329604
2008-06-05,0.9241219606329604,0.9241219606329604,0.9179853338479351,0.9186800463141644
2008-06-06,0.9186800463141644,0.9304129679660362,0.898379004245465,0.924430721729062
2008-06-09,0.9319953685835586,0.9338865302971825,0.9226939405634889,0.9323041296796604
2008-06-10,0.9323041296796604,0.9368969509841759,0.919490544191432,0.9240833654959476
2008-06-11,0.9240833654959476,0.9322655345426477,0.9220764183712852,0.9316094172134312
2008-06-12,0.9316094172134312,0.9348900038595138,0.9267464299498261,0.9274025472790428
2008-06-13,0.9274025472790428,0.9419529139328444,0.9273639521420302,0.9367811655731377
2008-06-16,0.9258587417985334,0.9362022385179467,0.9231956773446547,0.9335777692010807
2008-06-17,0.9335777692010807,0.9335777692010807,0.916402933230413,0.9205712080277884
2008-06-18,0.9205712080277884,0.928406020841374,0.9185256657661135,0.9224623697414126
2008-06-19,0.9224623697414126,0.9270551910459282,0.9198764955615593,0.9233114627556929
2008-06-20,0.9233114627556929,0.9272481667309919,0.9218834426862215,0.9272481667309919
2008-06-23,0.9111539945966808,0.9341181011192591,0.909957545349286,0.928560401389425
2008-06-24,0.928560401389425,0.9323813199536859,0.9252798147433423,0.9289463527595524
2008-06-25,0.9289463527595524,0.9368197607101506,0.9255113855654188,0.9263990737167117
2008-06-26,0.9263990737167117,0.940254727904284,0.9263990737167117,0.9386723272867618
2008-06-27,0.9386723272867618,0.9407564646854496,0.9181397143959862,0.9391740640679275
2008-06-30,0.9250482439212661,0.9415669625627171,0.9192589733693555,0.9400617522192204
2008-07-01,0.9250482439212661,0.9415669625627171,0.9192589733693555,0.9400617522192204
2008-07-02,0.9316866074874566,0.9375530683133925,0.9210343496719413,0.9253570050173677
2008-07-03,0.9253570050173677,0.9341566962562717,0.9220378232342725,0.9300656117329218
2008-07-04,0.9300656117329218,0.9383249710536471,0.9300656117329218,0.9376688537244308
2008-07-07,0.9225395600154381,0.9330374372829023,0.9225395600154381,0.9277499035121575
2008-07-08,0.9277499035121575,0.9326514859127749,0.9116171362408337,0.9119644924739483
2008-07-09,0.9119644924739483,0.9143573909687379,0.8885372443072173,0.8935160169818602
2008-07-10,0.8935160169818602,0.8967966036279429,0.890467001157854,0.8906213817059051
2008-07-11,0.8906213817059051,0.904978772674643,0.8906213817059051,0.8961018911617138
2008-07-14,0.9012350443844075,0.9067541489772288,0.8991509069857196,0.9065611732921652
2008-07-15,0.9065611732921652,0.9065611732921652,0.89633346198379,0.9000000000000001
2008-07-16,0.9000000000000001,0.9054419143187958,0.8951370127363952,0.9008876881512928
2008-07-17,0.9008876881512928,0.9147433423388653,0.8962562717097645,0.9112311848707063
2008-07-18,0.9112311848707063,0.9160555769972983,0.911115399459668,0.9132381319953685
2008-07-21,0.9157854110382092,0.9218448475492088,0.9122732535700501,0.916557313778464
2008-07-22,0.916557313778464,0.9221536086453107,0.9138942493245852,0.917136240833655
2008-07-23,0.917136240833655,0.9274411424160556,0.9161327672713238,0.9258973369355461
2008-07-24,0.9258973369355461,0.9311462755692782,0.9197221150135082,0.9205712080277884
2008-07-25,0.9205712080277884,0.9224623697414126,0.9149749131609416,0.9178695484368968
2008-07-28,0.921227325357005,0.921227325357005,0.912157468159012,0.9182169046700116
2008-07-29,0.9182169046700116,0.9182169046700116,0.9073716711694327,0.9113083751447317
2008-07-30,0.9113083751447317,0.9233114627556929,0.9075260517174836,0.9177151678888461
2008-07-31,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
2008-08-01,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
2008-08-04,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
2008-08-05,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
2008-08-06,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
2008-08-07,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
2008-08-08,0.9177151678888461,0.9233114627556929,0.9160941721343111,0.9174450019297569
