Date,Open,High,Low,Close
2007-10-30,0.7174829622898682,0.7201817355747387,0.7157928214447977,0.7164016356201726
2007-10-31,0.7164652430713311,0.7175465697410268,0.706560654248069,0.7076419809177646
2007-11-01,0.7077055883689232,0.7185097682871421,0.7070513402998637,0.7181644706951386
2007-11-02,0.7176465243071332,0.7197546569741026,0.7138119036801454,0.7172739663789186
2007-11-05,0.7047614720581553,0.7226715129486596,0.7039981826442525,0.7203089504770559
2007-11-06,0.7204815992730577,0.7207996365288505,0.7172285324852339,0.7178646069968196
2007-11-07,0.717946388005452,0.734584279872785,0.715910949568378,0.7323307587460245
2007-11-08,0.7321035892776011,0.7352567014993184,0.7273966378918674,0.731240345297592
2007-11-09,0.7314129940935938,0.7447523852794183,0.7290322580645161,0.7430258973194002
2007-11-12,0.7440345297592004,0.7577010449795547,0.7433893684688778,0.755747387551113
2007-11-13,0.7552476147205816,0.760136301681054,0.7476692412539754,0.7488414357110403
2007-11-14,0.7492776010904133,0.7492776010904133,0.7423353021353929,0.7461335756474329
2007-11-15,0.7461335756474329,0.754893230349841,0.7432621535665607,0.7529759200363471
2007-11-16,0.7530667878237164,0.7574466151749204,0.7478055429350294,0.7510313493866424
2007-11-19,0.7504497955474783,0.76056338028169,0.7484052703316674,0.7597092230804179
2007-11-20,0.7595638346206269,0.7627805542935028,0.7549023171285779,0.7602089959109495
2007-11-21,0.7602998636983189,0.7784370740572467,0.7601090413448433,0.7764288959563835
2007-11-22,0.7767469332121762,0.7815629259427533,0.7709041344843253,0.7805452067242162
2007-11-23,0.780717855520218,0.7844706951385734,0.7785188550658791,0.7811903680145389
2007-11-26,0.780717855520218,0.7844706951385734,0.7785188550658791,0.7811903680145389
2007-11-27,0.7845524761472058,0.7858791458427987,0.772421626533394,0.7739845524761472
2007-11-28,0.7739572921399364,0.7795093139482053,0.7625352112676056,0.76424352567015
2007-11-29,0.7640072694229895,0.7698137210358927,0.7624170831440253,0.7682507950931393
2007-11-30,0.7679600181735574,0.7679600181735574,0.7520036347114948,0.7524579736483415
2007-12-03,0.7458064516129032,0.7625079509313949,0.7457155838255338,0.7599273057701044
2007-12-04,0.7596183552930486,0.7641435711040435,0.7587551113130394,0.761880963198546
2007-12-05,0.7619082235347568,0.7630349840981371,0.7552385279418447,0.759245797364834
2007-12-06,0.7591458427987278,0.759263970922308,0.7509677419354839,0.7505315765561109
2007-12-07,0.7507405724670604,0.7543661971830985,0.7457791912766923,0.7473239436619717
2007-12-10,0.7478237164925032,0.7522217174011813,0.7336392548841436,0.7498591549295774
2007-12-11,0.7498137210358927,0.7615538391640163,0.74815992730577,0.7586188096319854
2007-12-12,0.7584552476147205,0.75910949568378,0.7479054975011359,0.7500136301681053
2007-12-13,0.7502862335302135,0.7530486142662426,0.7443980009086778,0.7453521126760563
2007-12-14,0.7454248069059518,0.7502862335302135,0.7428623353021354,0.7449068605179463
2007-12-17,0.7451340299863698,0.7508677873693774,0.7448614266242617,0.7485688323489322
2007-12-18,0.7451340299863698,0.7508677873693774,0.7448614266242617,0.7485688323489322
2007-12-19,0.7514311676510677,0.7560926851431168,0.749477510222626,0.7504679691049523
2007-12-20,0.7503952748750568,0.7591367560199909,0.7397364834166288,0.7574466151749204
2007-12-21,0.7572648796001817,0.7579191276692412,0.7469059518400726,0.7469059518400726
2007-12-24,0.7470876874148115,0.7474965924579736,0.7330304407087687,0.7336846887778281
2007-12-25,0.7334575193094047,0.7461335756474329,0.7323852794184462,0.7454793275783734
2007-12-26,0.7454975011358473,0.7465697410268061,0.7397455701953657,0.7405906406179009
2007-12-27,0.740572467060427,0.7504679691049523,0.7390731485688322,0.7491140390731484
2007-12-28,0.7491140390731484,0.7569104952294412,0.7488414357110403,0.7568468877782826
2007-12-31,0.7555202180826897,0.7588641526578828,0.7445343025897319,0.753711949114039
2008-01-01,0.753711949114039,0.7647160381644705,0.7513130395274875,0.7645706497046796
2008-01-02,0.7645706497046796,0.7791912766924124,0.7602089959109495,0.7791912766924124
2008-01-03,0.7791912766924124,0.78525215810995,0.7750567923671059,0.7758200817810086
2008-01-04,0.7757928214447977,0.7891594729668332,0.7757928214447977,0.7857973648341663
2008-01-07,0.786560654248069,0.786560654248069,0.7783098591549296,0.7811903680145389
2008-01-08,0.781308496138119,0.7839527487505679,0.7768014538845979,0.7827805542935029
2008-01-09,0.7827805542935029,0.7833621081326669,0.7731667423898226,0.7745842798727851
2008-01-10,0.774457064970468,0.7786915038618809,0.77240345297592,0.7732666969559291
2008-01-11,0.7729395729213993,0.7831440254429803,0.7729395729213993,0.7801544752385279
2008-01-14,0.7806905951840072,0.7923761926397092,0.7805452067242162,0.7862426169922762
2008-01-15,0.7862880508859609,0.7987641980917765,0.7862880508859609,0.7974466151749204
2008-01-16,0.7973739209450249,0.805233984552476,0.7900045433893683,0.793711949114039
2008-01-17,0.7939391185824624,0.8091594729668332,0.786851431167651,0.8090049977283053
2008-01-18,0.8091594729668332,0.8091594729668332,0.7956292594275329,0.800881417537483
2008-01-21,0.8091594729668332,0.8091594729668332,0.7956292594275329,0.800881417537483
2008-01-22,0.7938209904588823,0.8181826442526123,0.7936846887778283,0.8063153112221717
2008-01-23,0.8066242616992275,0.8233711949114038,0.8050613357564743,0.807451158564289
2008-01-24,0.8068786915038618,0.8130849613811904,0.8020172648796001,0.8021263062244435
2008-01-25,0.8023807360290776,0.8053157655611086,0.7964379827351202,0.8042798727850977
2008-01-28,0.8035620172648795,0.8127578373466605,0.8023353021353931,0.8060881417537483
2008-01-29,0.8060154475238528,0.8113493866424353,0.7993457519309404,0.8004361653793729
2008-01-30,0.8004361653793729,0.8056156292594275,0.7947841890049977,0.8046251703771014
2008-01-31,0.8044706951385733,0.810495229441163,0.7993457519309404,0.804652430713312
2008-02-01,0.8047796456156292,0.8097955474784188,0.8028259881871876,0.8073512039981826
2008-02-04,0.8068423443889141,0.8068423443889141,0.799118582462517,0.8025170377101317
2008-02-05,0.8021899136756019,0.8046978646069968,0.7938664243525669,0.8043616537937301
2008-02-06,0.8042344388914129,0.8061971830985915,0.8003543843707405,0.8049159472966833
2008-02-07,0.8048614266242616,0.8068968650613356,0.7936301681054065,0.7972557928214447
2008-02-08,0.7975647432985007,0.7982825988187187,0.7911040436165379,0.7964107223989095
2008-02-11,0.7939391185824624,0.8068059972739663,0.793275783734666,0.8029350295320308
2008-02-12,0.8031440254429804,0.8033802816901409,0.7982462517037711,0.8000181735574738
2008-02-13,0.800145388459791,0.8024988641526578,0.7920036347114948,0.7936119945479327
2008-02-14,0.7934575193094049,0.7962835074965924,0.7898500681508405,0.7954566106315311
2008-02-15,0.795601999091322,0.7990095411176737,0.7919491140390732,0.7964107223989095
2008-02-18,0.7955020445252158,0.7958382553384825,0.7919218537028623,0.7932030895047706
2008-02-19,0.7934029986369832,0.7990277146751477,0.7777192185370285,0.7943389368468877
2008-02-20,0.7942117219445706,0.7992185370286233,0.7910222626079054,0.7919854611540208
2008-02-21,0.7919400272603361,0.8027078600636074,0.7902498864152657,0.801317582916856
2008-02-22,0.8014993184915946,0.8059972739663788,0.8005906406179009,0.8028805088596092
2008-02-25,0.8015174920490686,0.802771467514766,0.7946569741026805,0.7952021808268969
2008-02-26,0.7951294865970013,0.79955474784189,0.7939391185824624,0.7949477510222626
2008-02-27,0.7947296683325761,0.8056065424806905,0.7947296683325761,0.8036710586097228
2008-02-28,0.8037437528396183,0.8100408905043162,0.7975647432985007,0.809177646524307
2008-02-29,0.8091503861880963,0.8226805997273965,0.8091503861880963,0.8211085870059064
2008-03-03,0.8135029532030895,0.8374647887323944,0.8112585188550657,0.8299500227169467
2008-03-04,0.8298137210358927,0.8373375738300772,0.8298137210358927,0.831667423898228
2008-03-05,0.831667423898228,0.832694229895502,0.8263970922308042,0.8284052703316673
2008-03-06,0.8285052248977736,0.8393548387096773,0.828014538845979,0.8388278055429349
2008-03-07,0.8387732848705134,0.8567741935483871,0.8368650613357564,0.8460790549750112
2008-03-10,0.8463789186733301,0.8635801908223535,0.845842798727851,0.8639073148568832
2008-03-11,0.8639073148568832,0.8649886415265787,0.8506587914584279,0.8525124943207633
2008-03-12,0.8526669695592911,0.8678509768287143,0.8477510222626078,0.8657064970467969
2008-03-13,0.8660881417537483,0.8921671967287597,0.8649159472966832,0.8837710131758291
2008-03-14,0.8835983643798273,0.9144025442980461,0.8823989095865515,0.91385733757383
2008-03-17,0.9144025442980461,0.9643798273512039,0.9144025442980461,0.9248523398455246
2008-03-18,0.9243980009086779,0.9593820990458881,0.9216719672875964,0.9260336210813267
2008-03-19,0.9263062244434347,0.9377555656519764,0.9192185370286232,0.9299409359382098
2008-03-20,0.930213539300318,0.9307587460245342,0.914311676510677,0.9221263062244434
2008-03-21,0.9218537028623351,0.9232167196728759,0.8924216265333939,0.8924216265333939
2008-03-24,0.9215810995002273,0.9234893230349841,0.8967287596547022,0.9093139482053612
2008-03-25,0.9095865515674693,0.9103134938664242,0.8813266696955928,0.885243071331213
2008-03-26,0.8854702407996364,0.910222626079055,0.8841072239890958,0.9000636074511585
2008-03-27,0.9007451158564288,0.9059427532939573,0.8846706042707859,0.8996456156292594
2008-03-28,0.8996728759654702,0.9091322126306225,0.8736846887778282,0.9091322126306225
2008-03-31,0.9088596092685143,0.9088596092685143,0.8910586097228532,0.9028078146297137
2008-04-01,0.9088596092685143,0.9088596092685143,0.8910586097228532,0.9028078146297137
2008-04-02,0.8783734666060881,0.8795910949568377,0.8596819627442072,0.861744661517492
2008-04-03,0.8615538391640164,0.8696683325761018,0.8601999091322126,0.8656428895956384
2008-04-04,0.8656610631531122,0.8725488414357109,0.8608450704225351,0.870658791458428
2008-04-07,0.8700863243980009,0.8703861880963197,0.8608905043162198,0.8642253521126759
2008-04-08,0.8643071331213084,0.8708768741481144,0.8604089050431621,0.8625170377101318
2008-04-09,0.8624897773739209,0.8716946842344389,0.8621353930031803,0.8696865061335756
2008-04-10,0.8693593820990457,0.8860154475238528,0.8683870967741935,0.8685233984552475
2008-04-11,0.8684961381190368,0.8798091776465242,0.8600999545661063,0.8748387096774193
2008-04-14,0.8671512948659699,0.8867787369377556,0.8669332121762834,0.8791640163562017
2008-04-15,0.8792185370286233,0.8898409813721035,0.877219445706497,0.8805179463880053
2008-04-16,0.8804361653793729,0.8906769650159018,0.8793184915947296,0.8833711949114039
2008-04-17,0.8832894139027714,0.887296683325761,0.8784461608359835,0.8797364834166287
2008-04-18,0.879709223080418,0.8884416174466151,0.8681508405270332,0.8766378918673329
2008-04-21,0.8620626987732848,0.8784098137210359,0.8612812358019082,0.8753748296228986
2008-04-22,0.8751930940481599,0.8818082689686505,0.8748659700136301,0.8808723307587458
2008-04-23,0.8811358473421171,0.8815629259427532,0.86379827351204,0.8705497501135846
2008-04-24,0.8705043162199,0.8746751476601544,0.8657610177192184,0.8668605179463879
2008-04-25,0.8668059972739662,0.8690867787369376,0.8612358019082235,0.86581553839164
2008-04-28,0.8663607451158564,0.8688414357110404,0.8619173103134938,0.8675601999091321
2008-04-29,0.8676692412539754,0.8814357110404362,0.8671149477510223,0.8773103134938663
2008-04-30,0.8770195365742843,0.8782189913675601,0.8701953657428441,0.8766197183098591
2008-05-02,0.8806360745115855,0.8810904134484325,0.8680963198546114,0.8699409359382099
2008-05-05,0.8698591549295774,0.8731031349386641,0.866569741026806,0.8715947296683326
2008-05-06,0.8717037710131758,0.8854793275783734,0.8708496138119036,0.8812630622444343
2008-05-07,0.8810449795547478,0.8927850976828714,0.8802089959109495,0.8918582462517037
2008-05-08,0.8920218082689687,0.9165833711949113,0.8914129940935938,0.9101317582916856
2008-05-09,0.9100408905043162,0.9248523398455246,0.9096774193548387,0.9200363471149476
2008-05-12,0.9083144025442981,0.910222626079055,0.8943934575193094,0.9085233984552475
2008-05-13,0.9090413448432529,0.9170377101317583,0.9074693321217628,0.9105860972285325
2008-05-14,0.9107678328032711,0.9116765106769649,0.9021444797819173,0.9052885052248977
2008-05-15,0.9054248069059517,0.9089504770558836,0.9029713766469787,0.9068241708314402
2008-05-16,0.9068514311676511,0.9090413448432529,0.8967287596547022,0.9048523398455247
2008-05-19,0.9047614720581553,0.913402998636983,0.903343934575193,0.9049795547478419
2008-05-20,0.9048977737392093,0.9187641980917765,0.9044525215810995,0.9189459336665151
2008-05-21,0.9193094048159928,0.9217628350749659,0.9098591549295774,0.9160381644706951
2008-05-22,0.9161290322580645,0.9202180826896865,0.9085597455701953,0.9094048159927305
2008-05-23,0.9096774193548387,0.9207632894139026,0.9086687869150386,0.9200363471149476
2008-05-26,0.9196728759654702,0.9223080417991821,0.9196728759654702,0.9208541572012721
2008-05-27,0.9209450249886414,0.921035892776011,0.9060699681962743,0.910495229441163
2008-05-28,0.9104043616537937,0.91240345297592,0.8901862789641072,0.895165833711949
2008-05-29,0.8951113130395274,0.8953839164016355,0.8863425715583826,0.888023625624716
2008-05-30,0.8881326669695592,0.8899772830531576,0.883189459336665,0.8861608359836437
2008-06-02,0.8858155383916401,0.8901226715129485,0.8803998182644253,0.888741481144934
2008-06-03,0.8885506587914583,0.8901681054066334,0.8748659700136301,0.8783734666060881
2008-06-04,0.8784825079509313,0.884370740572467,0.8714856883234893,0.8802726033621081
2008-06-05,0.8803543843707405,0.8810358927760109,0.8748932303498409,0.8753657428441617
2008-06-06,0.8755293048614265,0.8900318037255792,0.852394366197183,0.8888232621535664
2008-06-09,0.890776919582008,0.8918128123580189,0.8817628350749658,0.8855065879145841
2008-06-10,0.8855065879145841,0.8866787823716491,0.8685870059064061,0.8696047251249431
2008-06-11,0.8698137210358927,0.8778646069968196,0.8649704679691049,0.8751385733757383
2008-06-12,0.8753384825079509,0.8775829168559744,0.8666424352567015,0.8676601544752385
2008-06-13,0.8678873239436619,0.8790095411176738,0.8670876874148113,0.8763925488414357
2008-06-16,0.862616992276238,0.8746842344388913,0.8609904588823261,0.8718037255792821
2008-06-17,0.8719036801453884,0.8721399363925487,0.8555111313039526,0.8591640163562017
2008-06-18,0.8593730122671512,0.8670876874148113,0.859136756019991,0.8644706951385733
2008-06-19,0.8644161744661517,0.8679691049522943,0.8634893230349842,0.8647523852794184
2008-06-20,0.8646160835983644,0.8746115402089958,0.8639527487505678,0.8717037710131758
2008-06-23,0.8580736029077691,0.8790277146751476,0.8572467060427077,0.8711767378464335
2008-06-24,0.8711494775102225,0.8739663789186733,0.8657428441617446,0.8710404361653794
2008-06-25,0.871076783280327,0.8739118582462516,0.8645161290322579,0.8652612448886868
2008-06-26,0.8654066333484779,0.8853611994547932,0.8634620626987732,0.8830804179918218
2008-06-27,0.8830168105406632,0.8916310767832802,0.8650976828714221,0.891367560199909
2008-06-30,0.874311676510677,0.9038527941844615,0.8733212176283508,0.8956837800999546
2008-07-01,0.874311676510677,0.9038527941844615,0.8733212176283508,0.8956837800999546
2008-07-02,0.8990913221263063,0.9044434348023626,0.8828623353021353,0.8878691503861881
2008-07-03,0.8879691049522943,0.8967014993184915,0.885106769650159,0.8876510676965015
2008-07-04,0.8876510676965015,0.8941662880508858,0.8874965924579735,0.8920036347114947
2008-07-07,0.8778555202180827,0.8832530667878237,0.8743843707405724,0.8815447523852793
2008-07-08,0.881599273057701,0.8839618355293047,0.8660427078600634,0.8668968650613358
2008-07-09,0.8668241708314403,0.8678509768287143,0.8407723761926397,0.8494956837800998
2008-07-10,0.8497228532485234,0.852539754656974,0.8445433893684688,0.8456338028169014
2008-07-11,0.8454793275783735,0.8581190368014538,0.8443071331213085,0.8523034984098137
2008-07-14,0.8524670604270784,0.859100408905043,0.8512312585188551,0.8590277146751476
2008-07-15,0.8590822353475692,0.8784007269422989,0.8589277601090414,0.8732485233984552
2008-07-16,0.8729123125851885,0.8827805542935029,0.8669241253975465,0.8704952294411631
2008-07-17,0.8706860517946386,0.8759382099045887,0.8614720581553837,0.8643616537937301
2008-07-18,0.864797819173103,0.8683961835529304,0.8600908677873692,0.8602635165833712
2008-07-21,0.8616628805088595,0.8695138573375737,0.8570286233530212,0.8658791458427987
2008-07-22,0.8660154475238527,0.8701226715129485,0.8599000454338936,0.8605270331667424
2008-07-23,0.86044525215811,0.861017719218537,0.8498228078146296,0.850222626079055
2008-07-24,0.8503771013175828,0.8520581553839163,0.8467878237164924,0.8494320763289412
2008-07-25,0.8494411631076784,0.8593003180372557,0.8464061790095411,0.8486597001363015
