Date,Open,High,Low,Close
2008-06-06,1.0750204915086066,1.0874735767389023,1.0481730202326685,1.0863231762557342
2008-06-09,1.08140521419019,1.0926791389252384,1.08140521419019,1.0918738585870207
2008-06-10,1.091643778490387,1.0954257200788025,1.0741576911462303,1.0755381717260322
2008-06-11,1.075365611653557,1.0807293539063285,1.0733524108080126,1.0801972936828634
2008-06-12,1.0802404337009823,1.0832602349692986,1.0728922506147454,1.0742295911764284
2008-06-13,1.0747904114119728,1.0906803180857336,1.0713392099624681,1.0870134165456349
2008-06-16,1.0709653298054385,1.0894292575602882,1.0704620295940523,1.0876173767992983
2008-06-17,1.087516716757021,1.0888828173307834,1.0707064896967258,1.073913231043557
2008-06-18,1.074387771242864,1.0818078543592988,1.0737262909650422,1.0783422729037546
2008-06-19,1.0781121928071211,1.0799096935620713,1.0751786715750422,1.078687393048705
2008-06-20,1.0785867330064278,1.0876461368113775,1.078184092837319,1.0859349160926648
2008-06-23,1.0684775887605873,1.0940883795171195,1.0669964481385084,1.0862944162436547
2008-06-24,1.0862800362376153,1.0879049769200904,1.0818222343653383,1.0864813563221696
2008-06-25,1.08646697631613,1.0913849383816743,1.0791475532419725,1.0808587739606852
2008-06-26,1.0807293539063285,1.096374800477416,1.0802548137070218,1.0945629197164262
2008-06-27,1.0945629197164262,1.1000273220114754,1.072503990451676,1.0980716411900893
2008-06-30,1.0792913533023685,1.1077206252426628,1.0791331732359328,1.106512704735336
2008-07-01,1.0792913533023685,1.1077206252426628,1.0791331732359328,1.106512704735336
2008-07-02,1.1075624451762272,1.1115313268431575,1.0913417983635554,1.0952819200184063
2008-07-03,1.095080599933852,1.1077350052487023,1.0944478796681096,1.1004155821745445
2008-07-04,1.1004587221926634,1.1092161458707814,1.1004155821745445,1.105865604463554
2008-07-07,1.0883363771012784,1.1003724421564258,1.0883363771012784,1.0965905005680103
2008-07-08,1.0965905005680103,1.098876921528307,1.0789606131634577,1.0808156339425663
2008-07-09,1.0809881940150416,1.0819947944378137,1.0482161602507873,1.0575056441523705
2008-07-10,1.0573618440919745,1.0598639651428654,1.0528033821774205,1.0534936224673215
2008-07-11,1.0534936224673215,1.060453545390489,1.052717102141183,1.0597633051005881
2008-07-14,1.058397204526826,1.067629168404251,1.0569016838987073,1.067629168404251
2008-07-15,1.0674566083317756,1.0785435929883092,1.066133647776132,1.0741433111401908
2008-07-16,1.0739419910556363,1.0773356724809826,1.0662343078184093,1.073740670971082
2008-07-17,1.0735824909046463,1.0786011130124675,1.0629988064594988,1.0753368516414776
2008-07-18,1.075437511683755,1.0782703728735568,1.0735681108986066,1.077278152456824
2008-07-21,1.0773356724809826,1.0843674954343483,1.0739995110797946,1.0801685336707842
2008-07-22,1.080139773658705,1.081908514401576,1.0733524108080126,1.0749773514904877
2008-07-23,1.0749054514602896,1.0770049323420716,1.0626824463266276,1.0647387871902907
2008-07-24,1.064796307214449,1.0667088480177163,1.0603097453300931,1.0605685854388058
2008-07-25,1.0604679253965288,1.0685063487726665,1.060165945269697,1.0627687263628651
2008-07-28,1.062524266260192,1.0638040867977165,1.05861290461742,1.0613307257589049
2008-07-29,1.0613019657468257,1.064796307214449,1.0555068233128657,1.0572036640255391
2008-07-30,1.057390604104054,1.0635596266950433,1.0537956025941533,1.0623229461756374
2008-07-31,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-01,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-04,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-05,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-06,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-07,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-08,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-11,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-12,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-13,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-14,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-15,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-18,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-19,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-20,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-21,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-22,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-25,1.0624236062179147,1.0653858874620727,1.060237845299895,1.062308566169598
2008-08-26,1.0993658417336536,1.0999698019873168,1.0954832401029608,1.0974820609424658
2008-08-27,1.0975827209847429,1.099710961878604,1.0932974791849412,1.0961447203807826
2008-08-28,1.0961447203807826,1.101192102500683,1.0934268992392977,1.0945485397103867
2008-08-29,1.0946779597647431,1.1066565047957322,1.0830732948907837,1.104485123883752
2008-09-01,1.1031765433341483,1.1329862958542443,1.1007031822953366,1.1271336333961262
2008-09-02,1.1270185933478092,1.1396729986626595,1.123049711680879,1.1364806373218679
2008-09-03,1.1363224572554322,1.1552034051854303,1.1349563566816698,1.1509613034037474
2008-09-04,1.1510188234279057,1.1513495635668167,1.1249766324901858,1.135560316935333
2008-09-05,1.1348988366575115,1.1371133575876102,1.113530147682662,1.1190520700018696
2008-09-08,1.1198429703340476,1.126730993227017,1.081620914280784,1.0810888540573187
2008-09-09,1.0810888540573187,1.1089573057620683,1.0734674508563293,1.1057361844091975
2008-09-10,1.1055636243367224,1.1085690455989992,1.0886814972462289,1.0920320386534563
2008-09-11,1.0917875785507831,1.107749385254742,1.0854747558993976,1.1055204843186035
2008-09-12,1.1051322241555341,1.1174990293495923,1.1037373635696928,1.1127967673746424
2008-09-15,1.0827281747458335,1.114551128111474,1.0738700910254382,1.1090867258164248
2008-09-16,1.109115485828504,1.1656720495822608,1.1027595231589997,1.1613436677643405
2008-09-17,1.16099854761939,1.162594728289786,1.1035648034972174,1.1063976646870193
2008-09-18,1.1064695647172174,1.1639033088393897,1.0986468414316735,1.1637595087789936
2008-09-19,1.164694209171568,1.1709351317927554,1.1383356581009765,1.1482147222501835
2008-09-22,1.1141628679484046,1.1567276858256281,1.109834486130484,1.1431098201061245
2008-09-23,1.1430810600940453,1.1727038725356265,1.1401475388619664,1.163601328712558
2008-09-24,1.1635725687004788,1.1707194317021614,1.1574466861276083,1.1667361700291914
2008-09-25,1.1666786500050332,1.1739261730489927,1.1595461670093903,1.1699860513941416
2008-09-26,1.1699285313699832,1.1743288132181016,1.1658446096547361,1.168490530766023
2008-09-29,1.1565551257531528,1.1966609625976043,1.1556060453545391,1.18741461871414
2008-09-30,1.187011978545031,1.2171093311859191,1.187011978545031,1.2075753871816626
2008-10-01,1.2072446470427518,1.2142764699961175,1.1858471980558232,1.190376899958298
2008-10-02,1.1902043398858226,1.2216534130944334,1.1811593160869127,1.2167785910470081
2008-10-03,1.2171380911979983,1.224241814181562,1.210753368516415,1.2134855696639393
2008-10-06,1.2285701959994824,1.2503127651313615,1.2231345537165126,1.2428207819847286
2008-10-07,1.2427920219726494,1.312980831451949,1.2386937202513626,1.3066248687824449
2008-10-08,1.3066248687824449,1.3707596957190722,1.2797917775125467,1.3688040148976863
2008-10-09,1.3694223551573892,1.3704864756043198,1.3426324039056097,1.3503832271609555
2008-10-10,1.3507139672998663,1.3564659697157073,1.2548999870579947,1.2673818323003696
2008-10-13,1.2606663694798752,1.272644914510864,1.2058497864569102,1.2091859478580982
2008-10-14,1.2089990077795834,1.211256668727801,1.179706935476913,1.186508678333645
2008-10-15,1.1869832185329519,1.215700090594038,1.185890338073942,1.2144777900806718
2008-10-16,1.214362750032355,1.335499920909967,1.2068995268978013,1.3247436763923441
2008-10-17,1.3249449964768987,1.3262104370083836,1.291065702247595,1.295767964222545
2008-10-20,1.2795473174098733,1.2806258178628436,1.2586675486403704,1.2738240750061116
2008-10-21,1.273306394788686,1.2848535396384868,1.2650954113400728,1.2706460936713595
2008-10-22,1.2711062538646267,1.3621316920953108,1.2701571734660129,1.3617721919443206
2008-10-23,1.3618440919745187,1.370587135646597,1.3287700780834328,1.3415970434707585
2008-10-24,1.3417983635553128,1.3811708200917445,1.3212637149307604,1.3618872319926376
2008-10-27,1.336434621302541,1.399275247695604,1.3358019010367985,1.3974489869285744
2008-10-28,1.395522066119268,1.4049697300872868,1.3446887447692728,1.36939359514531
2008-10-29,1.3671790742152112,1.374642297349765,1.3279504177391757,1.328985778174027
2008-10-30,1.329014538186106,1.3368085014595708,1.2067557268374054,1.2164047108899787
2008-10-31,1.2154987705094837,1.2609683496067068,1.2026861851281978,1.2462288434161142
2008-11-03,1.2181446916207705,1.2403905609640358,1.2103794883593852,1.235314418832056
2008-11-04,1.2355157389166105,1.249924504968292,1.2226743935232454,1.2313167771530464
2008-11-05,1.2317625573402742,1.2450640629269065,1.214003249881365,1.238104140003739
2008-11-06,1.2382335600580954,1.2913245423563078,1.2162177708114639,1.2792884773011606
2008-11-07,1.2793172373132398,1.2822076185271998,1.2567118678189844,1.2567118678189844
2008-11-10,1.2587682086826477,1.2860614601458134,1.253116866309084,1.2805251578205663
2008-11-11,1.2804963978084871,1.2822219985332395,1.2662314318172014,1.2726305345048246
2008-11-12,1.2710199738283892,1.302138306898089,1.2686472728318547,1.3003120461310593
2008-11-13,1.2993773457384854,1.323377575818582,1.2910225622294762,1.3005565062337325
2008-11-14,1.3006284062639308,1.3397420226916494,1.298270085273436,1.3378582419004617
2008-11-17,1.3423879438029365,1.3433657842136295,1.3246717763621463,1.3391380624379863
2008-11-18,1.3392099624681841,1.3741246171323394,1.3373261816769964,1.3698106153204586
2008-11-19,1.3701269754533296,1.372399016407587,1.3427905839720453,1.3693792151392703
2008-11-20,1.368631454825211,1.415956054701543,1.3641736529529342,1.413568973698969
2008-11-21,1.4140147538861967,1.4156828345867907,1.3970463467594656,1.4025107490545148
2008-11-24,1.3947311657870896,1.445765807221639,1.3785967990106558,1.4343193224141155
2008-11-25,1.4343624624322344,1.4392948045038179,1.4210753368516416,1.4297608604995615
2008-11-26,1.4300484606203536,1.433283961979264,1.39399778547907,1.3974202269164953
2008-11-27,1.3978947671158022,1.406982930932831,1.3902302238966942,1.404308249809465
2008-11-28,1.404308249809465,1.408651011633425,1.393206885146892,1.399462187774119
2008-12-01,1.3900432838181793,1.3916394644885752,1.3474928459469953,1.35817719043442
2008-12-02,1.3583497505068953,1.3799053795602596,1.3520944478796681,1.3782085388475864
2008-12-03,1.3784817589623388,1.3852978818251105,1.350038107016005,1.3819042003997641
2008-12-04,1.3819761004299622,1.4033447894048117,1.368386994722538,1.4006844882874852
2008-12-05,1.4002099480881782,1.406120130570455,1.3613407917631326,1.3915244244402583
2008-12-08,1.3839174012453086,1.3900576638242188,1.3715505960512504,1.3824506406292691
2008-12-09,1.382810140780259,1.3851972217828332,1.3584216505370932,1.3766411181892697
2008-12-10,1.3765404581469924,1.3797759595059031,1.3322644195510562,1.3370385815562043
2008-12-11,1.3370385815562043,1.3391380624379863,1.30282854718799,1.3063085086495736
2008-12-12,1.3064091686918509,1.3286694180411556,1.2740829151148243,1.323737075969572
2008-12-15,1.3179994535597706,1.3332997799859077,1.3179994535597706,1.3247292963863047
2008-12-16,1.3247292963863047,1.32815173782373,1.287513840755813,1.305028688112049
2008-12-17,1.3052300081966035,1.3315022792309574,1.2681583526265081,1.320846694755612
2008-12-18,1.3211055348643248,1.3211055348643248,1.2755352957248243,1.2811434980802692
2008-12-19,1.2812729181346256,1.2865503803511598,1.261615449878489,1.263599890711954
2008-12-22,1.2562660876317568,1.304381587840267,1.2562660876317568,1.2979681051466043
2008-12-23,1.297579844983535,1.335284220819373,1.2911951223019513,1.3263110970506609
2008-12-24,1.3261816769963044,1.3304237787779871,1.3118304309687812,1.3118304309687812
2008-12-25,1.3118304309687812,1.32526135660977,1.3105362304252168,1.3239815360722453
2008-12-26,1.3241109561266016,1.3268000172560073,1.314217511971355,1.32526135660977
2008-12-29,1.3150946923397708,1.3169640931249191,1.259875469147697,1.2737809349879927
2008-12-30,1.2741979551631413,1.274672495362448,1.2520239858500741,1.2544398268647274
2008-12-31,1.2546555269553215,1.2620756100717563,1.2378596799010657,1.247436763923441
2009-01-01,1.247436763923441,1.273090694698092,1.240994521217699,1.2412677413324515
2009-01-02,1.2410808012539365,1.3122905911620484,1.2335169180771055,1.3070706489696726
2009-01-05,1.2877870608705655,1.292115442688486,1.2758516558576956,1.2775053565522498
2009-01-06,1.279633597446111,1.2848535396384868,1.2712788139371018,1.2777066766368042
2009-01-07,1.277606016594527,1.2778648567032398,1.243050862081362,1.2682590126687854
2009-01-08,1.2674105923124488,1.2966595245970005,1.2332724579744323,1.2928488229965056
2009-01-09,1.2929207230267037,1.3128514113975929,1.2672667922520529,1.305934628492544
2009-01-12,1.3120317510533355,1.314835852231058,1.3007434463122474,1.3055895083475935
2009-01-13,1.305100588142247,1.3096302900447219,1.2995786658230397,1.305143728160366
2009-01-14,1.3047698480033363,1.3086955896521477,1.2926618829179908,1.2986727254425448
2009-01-15,1.299851885937792,1.339152442444026,1.298011245164723,1.3330553198832344
2009-01-16,1.332710199738284,1.3343495204267986,1.298816525502941,1.304338447822148
2009-01-19,1.2912957823442286,1.3161300527746222,1.2871687206108626,1.311902330998979
2009-01-20,1.311039530636603,1.315597992551157,1.2862484002243282,1.2936541033347235
2009-01-21,1.291684042507298,1.3146345321465036,1.291684042507298,1.3000963460404655
2009-01-22,1.3016062466746237,1.3264836571231362,1.289541421607397,1.3126932313311572
2009-01-23,1.3126500913130386,1.3276196776002647,1.3015055866323466,1.3276196776002647
2009-01-26,1.2981981852432378,1.3368804014897686,1.2930070030629413,1.3278641377029379
2009-01-27,1.32887073812571,1.3365928013689767,1.288851181317496,1.3265267971412549
2009-01-28,1.326124156972146,1.3295178383974922,1.3136279317237314,1.3244129362534334
2009-01-29,1.324786816410463,1.3269294373103637,1.3053738082569994,1.3148214722250184
2009-01-30,1.3145626321163055,1.320803554737493,1.3115284508419494,1.314145611941157
2009-02-02,1.318819113904028,1.3220546152629384,1.3141743719532362,1.320875454767691
2009-02-03,1.3213212349549188,1.3368228814656102,1.3156267525632361,1.3314016191886802
2009-02-04,1.331473519218878,1.335284220819373,1.3113846507815534,1.3107950705339297
2009-02-05,1.3111258106728405,1.3274471175277893,1.2970621647661094,1.3269006772982845
2009-02-06,1.3274471175277893,1.328482477962641,1.3084367495434348,1.3134697516572957
2009-02-09,1.3120748910714541,1.333400440028185,1.3096734300628408,1.3334723400583828
2009-02-10,1.333184739937591,1.3444586646726393,1.3238521160178889,1.3300930386390764
2009-02-11,1.3305963388504622,1.337225521634719,1.3247005363742255,1.3329115198228383
2009-02-12,1.3329402798349177,1.3383759221178875,1.3245135962957106,1.3257071367969975
2009-02-13,1.3263254770567006,1.3420715836700652,1.3214650350153148,1.339842682733927
2009-02-16,1.34514890496254,1.3555456493291727,1.342546123869372,1.351634287686401
2009-02-17,1.351921887807193,1.372873556606894,1.3511453674810545,1.3650795933334292
2009-02-18,1.3643318330193699,1.3805668598380811,1.362951352439568,1.3722408363411513
2009-02-19,1.3724277764196662,1.4005263082210495,1.3711767158942207,1.3954357860830302
2009-02-20,1.3948893458535252,1.4217224371234236,1.3926892049294661,1.4109949526178802
2009-02-23,1.4129793934513453,1.4151076343452065,1.3970607267655053,1.4110524726420386
2009-02-24,1.4102903323219396,1.4287111200586704,1.405976330510059,1.4181418156195627
2009-02-25,1.4187889158913447,1.428509799974116,1.4132669935721374,1.4216792971053047
2009-02-26,1.4221538373046119,1.426237759019859,1.4101033922434247,1.4144173940553055
2009-02-27,1.4140866539163948,1.4329532218403533,1.4102759523159,1.4237212579629286
2009-03-02,1.4295883004270862,1.4588516127176774,1.4260076789232252,1.4519492098186682
2009-03-03,1.4519492098186682,1.4554004112681729,1.4325937216893632,1.4367064034166894
2009-03-04,1.4367783034468875,1.4433212061949068,1.4341323823356005,1.436433183301937
