Date,Open,High,Low,Close
2010-09-16,1.2547034252297409,1.2640267335004176,1.2547034252297409,1.2547034252297409
2010-09-17,1.261654135338346,1.262422723475355,1.258111946532999,1.261654135338346
2010-09-20,1.2563074352548036,1.2627234753550542,1.2563074352548036,1.2563074352548036
2010-09-21,1.2621219715956558,1.2621219715956558,1.2567418546365916,1.2621219715956558
2010-09-22,1.2579448621553884,1.2667335004177107,1.2579448621553884,1.2579448621553884
2010-09-23,1.2639933166248956,1.2639933166248956,1.2501921470342523,1.2639933166248956
2010-09-24,1.2519966583124478,1.2588137009189642,1.2519966583124478,1.2519966583124478
2010-09-27,1.2574770258980785,1.2574770258980785,1.251595655806182,1.2574770258980785
2010-09-28,1.251328320802005,1.2541353383458647,1.2504928989139514,1.251328320802005
2010-09-29,1.2518629908103591,1.2552715121136173,1.248454469507101,1.2518629908103591
2010-09-30,1.2500250626566414,1.2598162071846284,1.2500250626566414,1.2500250626566414
2010-10-01,1.2541353383458647,1.2558061821219715,1.2480868838763577,1.2541353383458647
2010-10-04,1.251595655806182,1.251595655806182,1.2416040100250627,1.251595655806182
2010-10-05,1.243876357560568,1.2545029239766081,1.2388638262322473,1.243876357560568
2010-10-06,1.2538345864661653,1.2538345864661653,1.2444110275689224,1.2538345864661653
2010-10-07,1.2476524644945697,1.249122807017544,1.2437092731829575,1.2476524644945697
2010-10-08,1.2447451963241438,1.2507268170426067,1.2422389306599833,1.2447451963241438
2010-10-11,1.2226900584795322,1.2434419381787802,1.2226900584795322,1.2226900584795322
2010-10-12,1.2189139515455305,1.2619548872180453,1.2189139515455305,1.2189139515455305
2010-10-13,1.260016708437761,1.260016708437761,1.2480200501253134,1.260016708437761
2010-10-14,1.2519966583124478,1.2519966583124478,1.2401670843776105,1.2519966583124478
2010-10-15,1.2451461988304091,1.246516290726817,1.2413032581453634,1.2451461988304091
2010-10-18,1.2351211361737677,1.25109440267335,1.2351211361737677,1.2351211361737677
2010-10-19,1.249189640768588,1.2626232247284879,1.249189640768588,1.249189640768588
2010-10-20,1.2560066833751042,1.2621219715956558,1.253934837092732,1.2560066833751042
2010-10-21,1.2573433583959899,1.2639933166248956,1.2573433583959899,1.2573433583959899
2010-10-22,1.263625730994152,1.263625730994152,1.254235588972431,1.263625730994152
2010-10-25,1.255438596491228,1.255438596491228,1.2418379281537175,1.255438596491228
2010-10-26,1.249156223893066,1.253968253968254,1.2466499582289055,1.249156223893066
2010-10-27,1.254402673350042,1.261420217209691,1.254402673350042,1.254402673350042
2010-10-28,1.260952380952381,1.260952380952381,1.2509273182957392,1.260952380952381
2010-10-29,1.260952380952381,1.255705931495405,1.2514619883040936,1.260952380952381
2010-11-01,1.254402673350042,1.254402673350042,1.2469507101086048,1.254402673350042
2010-11-02,1.2499248120300752,1.2499248120300752,1.2433082706766916,1.2499248120300752
2010-11-03,1.2451461988304091,1.2474185463659149,1.2444778613199665,1.2451461988304091
2010-11-04,1.2449122807017543,1.2463157894736843,1.2432414369256475,1.2449122807017543
2010-11-05,1.245747702589808,1.2497243107769425,1.245747702589808,1.245747702589808
2010-11-08,1.2483208020050125,1.2558061821219715,1.2483208020050125,1.2483208020050125
2010-11-09,1.2572765246449458,1.259515455304929,1.2562071846282372,1.2572765246449458
2010-11-10,1.257844611528822,1.257844611528822,1.2514285714285713,1.257844611528822
2010-11-11,1.2520969089390142,1.2522305764411026,1.2443441938178779,1.2520969089390142
2010-11-12,1.246482873851295,1.265797827903091,1.246482873851295,1.246482873851295
2010-11-15,1.2620217209690894,1.2673684210526317,1.259248120300752,1.2620217209690894
2010-11-16,1.2680367585630743,1.2680367585630743,1.2586466165413532,1.2680367585630743
2010-11-17,1.261654135338346,1.2758897243107767,1.261654135338346,1.261654135338346
2010-11-18,1.2724477861319967,1.2724477861319967,1.2591812865497074,1.2724477861319967
2010-11-19,1.2601503759398496,1.2649289891395155,1.2553383458646616,1.2601503759398496
2010-11-22,1.260484544695071,1.260484544695071,1.254001670843776,1.260484544695071
2010-11-23,1.2555054302422723,1.2995488721804511,1.2555054302422723,1.2555054302422723
2010-11-24,1.2937677527151212,1.2937677527151212,1.2679030910609859,1.2937677527151212
2010-11-25,1.277092731829574,1.2798329156223893,1.2650960735171262,1.277092731829574
2010-11-26,1.2697410192147034,1.2818045112781955,1.2684711779448623,1.2697410192147034
2010-11-29,1.2753550543024226,1.2848788638262323,1.270576441102757,1.2753550543024226
2010-11-30,1.286750208855472,1.286750208855472,1.278796992481203,1.286750208855472
2010-12-01,1.2813032581453634,1.2813032581453634,1.273984962406015,1.2813032581453634
2010-12-02,1.2784294068504594,1.2806349206349206,1.274954051796157,1.2784294068504594
2010-12-03,1.279966583124478,1.279966583124478,1.2627568922305765,1.279966583124478
2010-12-06,1.2644611528822054,1.2651963241436925,1.2598830409356725,1.2644611528822054
2010-12-07,1.2657309941520467,1.2657309941520467,1.2562071846282372,1.2657309941520467
2010-12-08,1.2572431077694237,1.2709440267335004,1.2572431077694237,1.2572431077694237
2010-12-09,1.266265664160401,1.267468671679198,1.2620217209690894,1.266265664160401
2010-12-10,1.266532999164578,1.270576441102757,1.2661654135338345,1.266532999164578
2010-12-13,1.269440267335004,1.2737510442773599,1.269440267335004,1.269440267335004
2010-12-14,1.27421888053467,1.27421888053467,1.2663993316624895,1.27421888053467
2010-12-15,1.2676357560568086,1.286081871345029,1.2676357560568086,1.2676357560568086
2010-12-16,1.2824728487886383,1.2826065162907268,1.276624895572264,1.2824728487886383
2010-12-17,1.2791311612364242,1.2812698412698411,1.2704427736006683,1.2791311612364242
2010-12-20,1.2562071846282372,1.2791645781119467,1.2562071846282372,1.2562071846282372
2010-12-21,1.2784628237259816,1.28,1.272046783625731,1.2784628237259816
2010-12-22,1.2803007518796994,1.2803007518796994,1.2723475355054303,1.2803007518796994
2010-12-23,1.2766917293233082,1.2805680868838762,1.271812865497076,1.2766917293233082
2010-12-24,1.2748203842940684,1.2748203842940684,1.241971595655806,1.2748203842940684
2010-12-27,1.241971595655806,1.274252297410192,1.241971595655806,1.241971595655806
2010-12-28,1.2700417710944027,1.2725480367585629,1.2650960735171262,1.2700417710944027
2010-12-29,1.2660317460317458,1.2695739348370927,1.26312447786132,1.2660317460317458
2010-12-30,1.2661654135338345,1.2661654135338345,1.2518964076858814,1.2661654135338345
2010-12-31,1.2522974101921471,1.2522974101921471,1.2223893065998328,1.2522974101921471
2011-01-03,1.2522974101921471,1.2522974101921471,1.2466499582289055,1.2522974101921471
2011-01-04,1.2477861319966583,1.249857978279031,1.2423391812865496,1.2477861319966583
2011-01-05,1.2468504594820382,1.2494903926482872,1.2429741019214702,1.2468504594820382
2011-01-06,1.2461152882205513,1.2505931495405178,1.2350208855472014,1.2461152882205513
2011-01-07,1.2384628237259816,1.2400334168755223,1.2285045948203845,1.2384628237259816
2011-01-10,1.233483709273183,1.233483709273183,1.219983291562239,1.233483709273183
2011-01-11,1.2277694235588972,1.2328822055137845,1.225998329156224,1.2277694235588972
2011-01-12,1.2324812030075187,1.2348872180451127,1.2213533834586465,1.2324812030075187
2011-01-13,1.2231244778613197,1.2234920634920634,1.2163408521303258,1.2231244778613197
2011-01-14,1.2204177109440266,1.2264661654135338,1.2167752715121136,1.2204177109440266
2011-01-17,1.198796992481203,1.2218546365914786,1.198796992481203,1.198796992481203
2011-01-18,1.2183458646616543,1.2204177109440266,1.2129323308270676,1.2183458646616543
2011-01-19,1.2176775271512112,1.2208521303258144,1.2164411027568922,1.2176775271512112
2011-01-20,1.2197159565580618,1.2287719298245614,1.2197159565580618,1.2197159565580618
2011-01-21,1.201503759398496,1.2300751879699248,1.190609857978279,1.201503759398496
2011-01-24,1.2220217209690893,1.2220217209690893,1.207986633249791,1.2220217209690893
2011-01-25,1.207752715121136,1.209891395154553,1.2035087719298245,1.207752715121136
2011-01-26,1.2102589807852966,1.2126315789473685,1.206783625730994,1.2102589807852966
2011-01-27,1.2116624895572263,1.2116624895572263,1.2006683375104428,1.2116624895572263
2011-01-28,1.2032748538011697,1.2032748538011697,1.1945530492898913,1.2032748538011697
2011-01-31,1.2008688387635755,1.2144360902255638,1.2008688387635755,1.2008688387635755
2011-02-01,1.2099916457811195,1.2099916457811195,1.201236424394319,1.2099916457811195
2011-02-02,1.2042105263157894,1.2065831244778613,1.2042105263157894,1.2042105263157894
2011-02-03,1.2042439431913115,1.2067502088554718,1.2005346700083543,1.2042439431913115
2011-02-04,1.202907268170426,1.2094903926482874,1.202907268170426,1.202907268170426
2011-02-07,1.2070509607351714,1.2070509607351714,1.1984628237259818,1.2070509607351714
2011-02-08,1.2002005012531327,1.2020718462823725,1.1935505430242273,1.2002005012531327
2011-02-09,1.1983625730994152,1.2089557226399332,1.1983625730994152,1.1983625730994152
2011-02-10,1.204110275689223,1.2179782790309106,1.204110275689223,1.204110275689223
2011-02-11,1.2163074352548038,1.2265664160401002,1.2163074352548038,1.2163074352548038
2011-02-14,1.2216541353383459,1.2228571428571429,1.2148036758563074,1.2216541353383459
2011-02-15,1.2236591478696743,1.2236591478696743,1.2172096908939012,1.2236591478696743
2011-02-16,1.2196491228070176,1.2213533834586465,1.214703425229741,1.2196491228070176
2011-02-17,1.2183792815371763,1.2199164578111947,1.2158061821219717,1.2183792815371763
2011-02-18,1.2160735171261485,1.2165747702589806,1.2119298245614034,1.2160735171261485
2011-02-21,1.2144360902255638,1.2258980785296576,1.2144360902255638,1.2144360902255638
2011-02-22,1.2235923141186298,1.23328320802005,1.2235923141186298,1.2235923141186298
2011-02-23,1.231311612364244,1.231311612364244,1.2224561403508771,1.231311612364244
2011-02-24,1.2301086048454468,1.239298245614035,1.2301086048454468,1.2301086048454468
2011-02-25,1.2358563074352549,1.2358563074352549,1.2257309941520467,1.2358563074352549
2011-02-28,1.227702589807853,1.2321470342522973,1.226967418546366,1.227702589807853
2011-03-01,1.2266666666666666,1.227435254803676,1.2240601503759398,1.2266666666666666
2011-03-02,1.2289724310776942,1.233717627401838,1.2289724310776942,1.2289724310776942
2011-03-03,1.2273350041771094,1.22984126984127,1.223358395989975,1.2273350041771094
2011-03-04,1.2255973266499582,1.2255973266499582,1.2193483709273185,1.2255973266499582
2011-03-07,1.2248955722639934,1.2289724310776942,1.2237259816207184,1.2248955722639934
2011-03-08,1.227702589807853,1.232080200501253,1.2271010860484544,1.227702589807853
2011-03-09,1.2273015873015871,1.2299749373433582,1.2262322472848788,1.2273015873015871
2011-03-10,1.2295405179615706,1.2368922305764412,1.2295405179615706,1.2295405179615706
2011-03-11,1.2353216374269005,1.2378947368421054,1.232046783625731,1.2353216374269005
2011-03-14,1.2380618212197159,1.243107769423559,1.2380618212197159,1.2380618212197159
2011-03-15,1.2404010025062657,1.2470509607351714,1.2403341687552212,1.2404010025062657
2011-03-16,1.2481871345029238,1.2481871345029238,1.2400668337510443,1.2481871345029238
2011-03-17,1.247451963241437,1.2524644945697576,1.2466833751044275,1.247451963241437
2011-03-18,1.2503258145363407,1.2503258145363407,1.2395989974937343,1.2503258145363407
2011-03-21,1.2415705931495407,1.2415705931495407,1.2350877192982457,1.2415705931495407
2011-03-22,1.2355889724310778,1.2441102756892228,1.2330492898913952,1.2355889724310778
2011-03-23,1.2390977443609021,1.2428404344193817,1.233249791144528,1.2390977443609021
2011-03-24,1.239298245614035,1.2439431913116124,1.231812865497076,1.239298245614035
2011-03-25,1.2351211361737677,1.2362573099415204,1.2253634085213034,1.2351211361737677
2011-03-28,1.2176441102756892,1.229406850459482,1.205580618212197,1.2176441102756892
2011-03-29,1.2252631578947366,1.2258646616541353,1.2210526315789474,1.2252631578947366
2011-03-30,1.2242940685045949,1.2242940685045949,1.210392648287385,1.2242940685045949
2011-03-31,1.2122305764411025,1.212999164578112,1.2068838763575604,1.2122305764411025
2011-04-01,1.2118629908103593,1.212999164578112,1.1964578111946533,1.2118629908103593
2011-04-04,1.199298245614035,1.2038095238095239,1.1982957393483709,1.199298245614035
2011-04-05,1.201938178780284,1.205513784461153,1.201503759398496,1.201938178780284
2011-04-06,1.2026733500417712,1.2038095238095239,1.1998997493734334,1.2026733500417712
2011-04-07,1.2011027568922308,1.2104260651629073,1.2011027568922308,1.2011027568922308
2011-04-08,1.209122807017544,1.209122807017544,1.2007685881370092,1.209122807017544
2011-04-11,1.2032080200501254,1.2068504594820384,1.2024728487886382,1.2032080200501254
2011-04-12,1.2060818713450292,1.2148705096073515,1.2060818713450292,1.2060818713450292
2011-04-13,1.2093567251461987,1.2093567251461987,1.200969089390142,1.2093567251461987
2011-04-14,1.203609022556391,1.2070843776106934,1.2005680868838764,1.203609022556391
2011-04-18,1.2053801169590643,1.2152715121136173,1.2053801169590643,1.2053801169590643
2011-04-19,1.2107602339181287,1.2111278195488722,1.2058479532163742,1.2107602339181287
2011-04-20,1.2076190476190478,1.2076190476190478,1.2003675856307434,1.2076190476190478
2011-04-21,1.2017710944026734,1.2085881370091898,1.192982456140351,1.2017710944026734
2011-04-22,1.2059816207184628,1.2059816207184628,1.2059816207184628,1.2059816207184628
2011-04-25,1.205279866332498,1.205279866332498,1.205279866332498,1.205279866332498
2011-04-26,1.205279866332498,1.2099916457811195,1.2048454469507102,1.205279866332498
2011-04-27,1.2073851294903926,1.2073851294903926,1.2013700918964076,1.2073851294903926
2011-04-28,1.2030409356725145,1.2030409356725145,1.1905764411027568,1.2030409356725145
2011-04-29,1.197827903091061,1.197827903091061,1.1920133667502089,1.197827903091061
2011-05-02,1.1942857142857144,1.1942857142857144,1.1890058479532162,1.1942857142857144
2011-05-03,1.192280701754386,1.196123642439432,1.1922138680033416,1.192280701754386
2011-05-04,1.1933834586466163,1.1982289055973265,1.19281537176274,1.1933834586466163
2011-05-05,1.1964912280701754,1.2010359231411865,1.1940852130325816,1.1964912280701754
2011-05-06,1.1959565580618212,1.2023391812865496,1.1950877192982459,1.1959565580618212
2011-05-09,1.2010359231411865,1.2010359231411865,1.1915455304928988,1.2010359231411865
2011-05-10,1.1954887218045112,1.198563074352548,1.1946532999164579,1.1954887218045112
2011-05-11,1.197794486215539,1.197794486215539,1.1891395154553048,1.197794486215539
2011-05-12,1.193015873015873,1.2008688387635755,1.193015873015873,1.193015873015873
2011-05-13,1.1998663324979113,1.2032080200501254,1.198997493734336,1.1998663324979113
2011-05-16,1.1992314118629908,1.2040100250626566,1.1992314118629908,1.1992314118629908
2011-05-17,1.2034753550543025,1.207685881370092,1.1974269005847953,1.2034753550543025
2011-05-18,1.1773767752715123,1.201637426900585,1.1738345864661652,1.1773767752715123
2011-05-19,1.2005012531328318,1.2032748538011697,1.1965914786967418,1.2005012531328318
2011-05-20,1.198529657477026,1.198529657477026,1.1918796992481204,1.198529657477026
2011-05-23,1.192781954887218,1.207752715121136,1.192781954887218,1.192781954887218
2011-05-24,1.2052464494569757,1.2052464494569757,1.198997493734336,1.2052464494569757
2011-05-25,1.2010693400167085,1.209122807017544,1.2010693400167085,1.2010693400167085
2011-05-26,1.2085547201336673,1.2085547201336673,1.1932832080200502,1.2085547201336673
2011-05-27,1.1950543024227234,1.1950543024227234,1.1881704260651629,1.1950543024227234
2011-05-30,1.1916123642439431,1.1916123642439431,1.187736006683375,1.1916123642439431
2011-05-31,1.18843776106934,1.189707602339181,1.1800167084377609,1.18843776106934
2011-06-01,1.187000835421888,1.1900751879699247,1.183625730994152,1.187000835421888
2011-06-02,1.1897744360902256,1.1919799498746868,1.1873015873015873,1.1897744360902256
2011-06-03,1.1912447786131997,1.1922138680033416,1.1845279866332497,1.1912447786131997
2011-06-06,1.1876691729323308,1.190375939849624,1.1841604010025062,1.1876691729323308
2011-06-07,1.1899749373433584,1.1939515455304928,1.1707602339181284,1.1899749373433584
2011-06-08,1.192380952380952,1.192380952380952,1.1856641604010025,1.192380952380952
2011-06-09,1.1865664160401004,1.189874686716792,1.1793817878028403,1.1865664160401004
2011-06-10,1.189674185463659,1.1947869674185463,1.1868337510442772,1.189674185463659
2011-06-13,1.1677527151211362,1.1924143692564746,1.1677527151211362,1.1677527151211362
