Date,Open,High,Low,Close
2008-07-04,1.1224747059532814,1.1325594396395804,1.1224747059532814,1.1256535893978759
2008-07-07,1.1097591721749043,1.1267497561029083,1.1097591721749043,1.1189669724971774
2008-07-08,1.1190765891676806,1.1219266226007651,1.0990167384655858,1.1032917886152127
2008-07-09,1.102962938603703,1.1036206386267222,1.0724675808696986,1.0829030879016082
2008-07-10,1.0829250112357087,1.0858846613392965,1.0801626711390269,1.083034627906212
2008-07-11,1.0830784745744133,1.087452179727493,1.0775318710469488,1.0825632762230482
2008-07-14,1.0854352329902333,1.0946430333125061,1.0842294496146974,1.0935797516086248
2008-07-15,1.0935797516086248,1.1080053054468524,1.0913435715303583,1.10219562191018
2008-07-16,1.1020860052396768,1.1059225887072905,1.0940072566235872,1.1028533219331997
2008-07-17,1.1027437052626963,1.109539938833898,1.0927466649128,1.1023052385806833
2008-07-18,1.1025244719216898,1.107347605423833,1.1012090718756509,1.1041687219792387
2008-07-21,1.1037302552972257,1.1138149889835247,1.1010994552051476,1.1107457222094337
2008-07-22,1.1107457222094337,1.114363072336041,1.101757155228167,1.1046071886612516
2008-07-23,1.104278338649742,1.1059225887072905,1.093788023282581,1.0951363083297707
2008-07-24,1.094906113321714,1.0966051717145144,1.0836484812610303,1.0847775329672138
2008-07-25,1.0846679162967103,1.0905433698356846,1.0802503644754295,1.0802503644754295
2008-07-28,1.0822673112126893,1.082661931226501,1.075240882633431,1.0787266927554342
2008-07-29,1.0787815010906858,1.0828592412334068,1.0729389325528627,1.0768084010216274
2008-07-30,1.0770824426978856,1.0845254146250562,1.0730704725574665,1.0824317362184441
2008-07-31,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-01,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-04,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-05,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-06,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-07,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-08,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-11,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-12,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-13,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-14,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-15,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-18,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-19,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-20,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-21,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-22,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-25,1.0826180845582996,1.0845473379591568,1.080239402808379,1.0824755828866455
2008-08-26,1.134971006390652,1.145494206758964,1.1303671062295155,1.1373825731417233
2008-08-27,1.138040273164743,1.1383691231762527,1.1301478728885088,1.1311344229230382
2008-08-28,1.1311344229230382,1.1355190897431682,1.124009339340327,1.1249958893748562
2008-08-29,1.1247766560338495,1.1383691231762527,1.1123899722669823,1.1223650892827781
2008-09-01,1.120940072566236,1.152948140353185,1.1194054391791906,1.1458230567704737
2008-09-02,1.145932673440977,1.1638001907330067,1.1448365067359445,1.1620463240049546
2008-09-03,1.1619367073344515,1.1878062415732185,1.160402073947406,1.184846591469631
2008-09-04,1.1846273581286242,1.1847369747991274,1.1559077904567727,1.1650059741085423
2008-09-05,1.165225207449549,1.166979074177601,1.141109539938834,1.1508654236136233
2008-09-08,1.1496596402380874,1.1519615903186557,1.1060322053777938,1.109211088822388
2008-09-09,1.1093207054928913,1.1350806230611552,1.1008802218641411,1.1286132395014632
2008-09-10,1.1290517061834764,1.132778672980587,1.1115130389029564,1.1166650224166093
2008-09-11,1.1166650224166093,1.1370537231302136,1.1081149221173556,1.1265305227619018
2008-09-12,1.126311289420895,1.145494206758964,1.1245574226928432,1.1384787398467557
2008-09-15,1.1101976388569172,1.14637114012299,1.1043879553202451,1.127078606114418
2008-09-16,1.1272978394554245,1.1909851250178127,1.1260920560798886,1.1878062415732185
2008-09-17,1.1879158582437217,1.1889024082782509,1.1229131726352946,1.1268593727734113
2008-09-18,1.1268593727734113,1.1982198252710272,1.1246670393633464,1.1962467252019686
2008-09-19,1.1961371085314656,1.2021660254091442,1.170048340951692,1.185394674822147
2008-09-22,1.1530577570236882,1.1961371085314656,1.1458230567704737,1.185394674822147
2008-09-23,1.1856139081631534,1.2194854593486577,1.1846273581286242,1.2140046258234953
2008-09-24,1.2140046258234953,1.2246374428623106,1.2063314588882676,1.2184989093141285
2008-09-25,1.2184989093141285,1.2313240597630086,1.2135661591414821,1.2281451763184146
2008-09-26,1.227925942977408,1.232749076479551,1.224856676203317,1.2284740263299243
2008-09-29,1.2144430925055083,1.259057077400331,1.213895009152992,1.2392164600392428
2008-09-30,1.2373529766406874,1.2639898275729773,1.2342837098665966,1.2417376434608174
2008-10-01,1.2414087934493079,1.2490819603845353,1.222225876111239,1.226500926260866
2008-10-02,1.2262816929198592,1.261687877492409,1.2177315926206058,1.2462319269514508
2008-10-03,1.2467800103039672,1.2505069771010775,1.2417376434608174,1.2443684435528957
2008-10-06,1.2567551273197628,1.2828438948995362,1.250726210442084,1.2621263441744222
2008-10-07,1.2628936608679446,1.3352406634000897,1.257303210672279,1.3227443629627194
2008-10-08,1.3228539796332226,1.3856643318315849,1.2956690453484165,1.3588082475582886
2008-10-09,1.3591370975697985,1.3647275477654641,1.3170442960965505,1.324827079702281
2008-10-10,1.3241693796792617,1.325594396395804,1.1975621252480078,1.2259528429083497
2008-10-13,1.211264209060914,1.216416192574567,1.1563462571387857,1.1768445745228933
2008-10-14,1.175309941135848,1.1782695912394359,1.1367248731187038,1.140342223245311
2008-10-15,1.1406710732568208,1.1747618577833319,1.1399037565632983,1.1484538568625517
2008-10-16,1.1484538568625517,1.270457211132669,1.1451653567474542,1.2651956109485132
2008-10-17,1.2649763776075065,1.266511010994552,1.2240893595097944,1.2408607100967914
2008-10-20,1.2169642759270831,1.2258432262378463,1.191533208370329,1.2015083253861247
2008-10-21,1.200741008692602,1.211702675742927,1.1736656910782992,1.186381224856676
2008-10-22,1.1864908415271795,1.2456838435989346,1.1787080579214486,1.2392164600392428
2008-10-23,1.2389972266982363,1.2452453769169216,1.2001929253400858,1.2301182763874732
2008-10-24,1.2302278930579762,1.2589474607298279,1.2092911089918557,1.2267201596018722
2008-10-27,1.2037006587961896,1.250616593771581,1.2027141087616606,1.2386683766867266
2008-10-28,1.239326076709746,1.2511646771240972,1.1987679086235434,1.2227739594637552
2008-10-29,1.2221162594407358,1.250726210442084,1.2040295088076995,1.2365856599471647
2008-10-30,1.2364760432766615,1.2478761770089997,1.113595755642518,1.1326690563100836
2008-10-31,1.133655606344613,1.1765157245113838,1.1188573558266741,1.1692810242581693
2008-11-03,1.1361767897661876,1.1839696581056047,1.1316825062755544,1.1816677080250364
2008-11-04,1.1816677080250364,1.2013987087156215,1.1725695243732668,1.1978909752595175
2008-11-05,1.1977813585890142,1.2070987755817906,1.1804619246495007,1.1990967586350534
2008-11-06,1.198877525294047,1.2500685104190647,1.1721310576912536,1.2238701261687879
2008-11-07,1.2240893595097944,1.2408607100967914,1.2079757089458165,1.2119219090839335
2008-11-10,1.2065506922292744,1.247985793679503,1.2041391254782028,1.2210200927357033
2008-11-11,1.2208008593946968,1.2250759095443233,1.2057833755357514,1.211264209060914
2008-11-12,1.2098391923443719,1.2422857268133338,1.2033718087846799,1.2107161257083978
2008-11-13,1.2098391923443719,1.2444780602233987,1.208962258980346,1.233187543161564
2008-11-14,1.2332971598320672,1.2651956109485132,1.2285836430004275,1.253795477216175
2008-11-17,1.2547820272507044,1.2741841779297798,1.2465607769629605,1.266511010994552
2008-11-18,1.2660725443125391,1.3011498788735791,1.2619071108334157,1.294024795290868
2008-11-19,1.2946824953138873,1.2956690453484165,1.2684841110636107,1.2737457112477666
2008-11-20,1.273964944588773,1.3087134291383036,1.2703475944621658,1.2749514946233023
2008-11-21,1.275718811316825,1.284926611639098,1.2664013943240489,1.284926611639098
2008-11-24,1.2803227114779616,1.351135080623061,1.2660725443125391,1.3394060968792134
2008-11-25,1.3394060968792134,1.355848597454701,1.3193462461771186,1.3417080469597817
2008-11-26,1.3418176636302848,1.342256130312298,1.3046576123296831,1.3092615124908198
2008-11-27,1.3091518958203163,1.321209729575674,1.3039999123066635,1.3103576791958522
2008-11-28,1.3103576791958522,1.3103576791958522,1.2908459118462734,1.298847928793011
2008-12-01,1.2908459118462734,1.2936959452793582,1.2624551941859319,1.2684841110636107
2008-12-02,1.2689225777456234,1.2947921119843906,1.2657436943010294,1.284926611639098
2008-12-03,1.2848169949685948,1.288872811777215,1.2588378440593246,1.2792265447729292
2008-12-04,1.2801034781369551,1.2938055619498614,1.2623455775154284,1.2788976947614195
2008-12-05,1.2784592280794063,1.2804323281484646,1.2386683766867266,1.2649763776075065
2008-12-08,1.2611397941398927,1.2730880112247471,1.2587282273888212,1.268155261052101
2008-12-09,1.2683744943931072,1.2706764444736756,1.23844914334572,1.2534666272046653
2008-12-10,1.2533570105341623,1.2533570105341623,1.2063314588882676,1.215539259210541
2008-12-11,1.215539259210541,1.2194854593486577,1.186381224856676,1.1986582919530402
2008-12-12,1.1985486752825372,1.2163065759040634,1.1679656242121301,1.2037006587961896
2008-12-15,1.1994256086465631,1.223979742839291,1.1994256086465631,1.2060026088767581
2008-12-16,1.2060026088767581,1.2126892257774562,1.1744330077718221,1.2045775921602158
2008-12-17,1.2041391254782028,1.2154296425400375,1.1760772578293708,1.2124699924364497
2008-12-18,1.2132373091299724,1.2137853924824886,1.1659925241430718,1.167417540859614
2008-12-19,1.1679656242121301,1.1713637409977309,1.1405614565863176,1.1568943404913021
2008-12-22,1.1486730902035582,1.1947120918149234,1.1473576901575193,1.175309941135848
2008-12-23,1.1749810911243384,1.2106065090378946,1.170486807633705,1.2040295088076995
2008-12-24,1.204687208830719,1.211702675742927,1.1882447082552314,1.1882447082552314
2008-12-25,1.1882447082552314,1.2013987087156215,1.1851754414811406,1.2005217753515955
2008-12-26,1.2008506253631053,1.201179475374615,1.1881350915847284,1.1935063084393875
2008-12-29,1.1930678417573746,1.1956986418494524,1.1326690563100836,1.1507558069431199
2008-12-30,1.1508654236136233,1.1519615903186557,1.1175419557806352,1.1303671062295155
2008-12-31,1.1319017396165607,1.1365056397776974,1.109649555504401,1.1158977057230863
2009-01-01,1.1158977057230863,1.140342223245311,1.112280355596479,1.112280355596479
2009-01-02,1.1118418889144661,1.2037006587961896,1.109649555504401,1.2026044920911572
2009-01-05,1.18144847468403,1.2137853924824886,1.1785984412509456,1.206879542240784
2009-01-06,1.208962258980346,1.2212393260767096,1.1955890251789494,1.207318008922797
2009-01-07,1.2083045589573262,1.2120315257544367,1.180571541320004,1.1920812917228452
2009-01-08,1.1920812917228452,1.2369145099586747,1.1657732908020653,1.2346125598781061
2009-01-09,1.2351606432306226,1.25160314380611,1.2060026088767581,1.2482050270205094
2009-01-12,1.2469992436449735,1.2503973604305743,1.2153200258695342,1.2180604426321155
2009-01-13,1.218279675973122,1.220033542701174,1.2041391254782028,1.210387275696888
2009-01-14,1.2101680423558816,1.2170738925975861,1.1859427581746633,1.1860523748451666
2009-01-15,1.1878062415732185,1.2277067096364016,1.1873677748912055,1.2127988424479597
2009-01-16,1.2122507590954434,1.2132373091299724,1.1790369079329583,1.1899985749832833
2009-01-19,1.1783792079099389,1.2037006587961896,1.1765157245113838,1.1935063084393875
2009-01-20,1.1932870750983808,1.1998640753285759,1.1695002575991758,1.1764061078408805
2009-01-21,1.1764061078408805,1.193835158450897,1.1742137744308154,1.177940741227926
2009-01-22,1.1793657579444683,1.2034814254551833,1.1685137075646466,1.1967948085544848
2009-01-23,1.1965755752134783,1.2269393929428787,1.1876966249027152,1.2263913095903625
2009-01-26,1.2043583588192093,1.2536858605456718,1.2033718087846799,1.242395343483837
2009-01-27,1.2426145768248436,1.2531377771931556,1.2039198921371963,1.2380106766637071
2009-01-28,1.237133743299681,1.2511646771240972,1.2233220428162714,1.2482050270205094
2009-01-29,1.247985793679503,1.2486434937025221,1.2295701930349567,1.2341740931960934
2009-01-30,1.23406447652559,1.237133743299681,1.2167450425860764,1.2309952097514991
2009-02-02,1.2370241266291777,1.2381202933342104,1.2193758426781547,1.2236508928277812
2009-02-03,1.223979742839291,1.2439299768708825,1.2160873425630572,1.2403126267442752
2009-02-04,1.2399837767327655,1.2436011268593727,1.2148815591875213,1.2263913095903625
2009-02-05,1.2262816929198592,1.2391068433687396,1.2095103423328621,1.2364760432766615
2009-02-06,1.2364760432766615,1.2364760432766615,1.2051256755127322,1.2268297762723757
2009-02-09,1.224418209521304,1.2476569436679932,1.2225547261227487,1.2467800103039672
2009-02-10,1.2473280936564834,1.2569743606607693,1.2272682429543884,1.2303375097284797
2009-02-11,1.2301182763874732,1.2338452431845834,1.219923926030671,1.2336260098435772
2009-02-12,1.23406447652559,1.2400933934032687,1.2225547261227487,1.226500926260866
2009-02-13,1.227925942977408,1.2503973604305743,1.2251855262148268,1.2484242603615159
2009-02-16,1.246341543621954,1.2601532441053636,1.2456838435989346,1.2560974272967433
2009-02-17,1.256864743990266,1.2742937946002828,1.2560974272967433,1.2592763107413376
2009-02-18,1.2585089940478147,1.279116928102426,1.2583993773773117,1.2714437611671985
2009-02-19,1.2718822278492112,1.298957545463514,1.2707860611441788,1.2934767119383517
2009-02-20,1.2935863286088547,1.3272386464533525,1.2930382452563385,1.315619279380008
2009-02-23,1.3183596961425894,1.3183596961425894,1.2972036787354622,1.318140462801583
2009-02-24,1.31737314610806,1.3343637300360638,1.310686529207362,1.3254847797253007
2009-02-25,1.3261424797483201,1.3361175967641161,1.3187981628246024,1.3231828296447323
2009-02-26,1.323840529667752,1.3334867966720378,1.3177019961195697,1.3272386464533525
2009-02-27,1.3265809464303333,1.3432426803468274,1.3157288960505114,1.3157288960505114
2009-03-02,1.3198943295296348,1.3512446972935646,1.3197847128591316,1.3344733467065673
2009-03-03,1.334802196718077,1.334802196718077,1.3091518958203163,1.3155096627095049
2009-03-04,1.315619279380008,1.331404079932476,1.3113442292303814,1.3284444298288884
2009-03-05,1.3287732798403982,1.344886930404376,1.3268001797713398,1.3346925800475735
2009-03-06,1.3353502800705932,1.335679130082103,1.3145231126749757,1.3209904962346672
2009-03-09,1.3205520295526545,1.3242789963497648,1.296217128700933,1.306411479057735
2009-03-10,1.306301862387232,1.3087134291383036,1.2778015280563868,1.2876670284016793
2009-03-11,1.287995878413189,1.2916132285397963,1.2410799434377981,1.2414087934493079
2009-03-12,1.2409703267672947,1.2778015280563868,1.2381202933342104,1.2712245278261918
2009-03-13,1.2712245278261918,1.287557411731176,1.2614686441514025,1.274732261282296
2009-03-16,1.2522608438291296,1.2553301106032206,1.2349414098896159,1.2411895601083012
2009-03-17,1.2418472601313209,1.2422857268133338,1.2054545255242417,1.220033542701174
2009-03-18,1.219923926030671,1.2338452431845834,1.2122507590954434,1.2146623258465146
2009-03-19,1.2142238591645018,1.2526993105111426,1.2142238591645018,1.2308855930809959
2009-03-20,1.2306663597399894,1.2574128273427823,1.2303375097284797,1.235489493242132
2009-03-23,1.2347221765486096,1.239654926721256,1.2301182763874732,1.2382299100047134
2009-03-24,1.2387779933572296,1.2442588268823922,1.2328586931500543,1.2414087934493079
2009-03-25,1.2416280267903144,1.2420664934723271,1.200412158681092,1.205564142194745
2009-03-26,1.2053449088537385,1.206879542240784,1.1790369079329583,1.1887927916077476
2009-03-27,1.1884639415962381,1.2033718087846799,1.1846273581286242,1.1873677748912055
2009-03-30,1.1903274249947933,1.2236508928277812,1.1844081247876177,1.208633408968836
2009-03-31,1.2087430256393392,1.211702675742927,1.191094741688316,1.1939447751214005
