Date,Open,High,Low,Close
2007-04-30,0.7635911507460128,0.8010061167324073,0.7635911507460128,0.8004058766363689
2007-05-01,0.8004058766363689,0.8004058766363689,0.7639913108100383,0.7639913108100383
2007-05-02,0.7639913108100383,0.8002057966043561,0.7639913108100383,0.7991196478591438
2007-05-03,0.7991196478591438,0.7991196478591438,0.7918024352598182,0.7925455896644373
2007-05-04,0.7925455896644373,0.798204996284228,0.7921168467386955,0.7970330989538674
2007-05-07,0.7970330989538674,0.7970330989538674,0.7925455896644373,0.7931172468987596
2007-05-08,0.7931172468987596,0.7939175670268108,0.7900588806951352,0.7908592008231865
2007-05-09,0.7908592008231865,0.7944606413994171,0.7908592008231865,0.793460241239353
2007-05-10,0.793460241239353,0.7952895443891843,0.7907162865146059,0.7913736923340765
2007-05-11,0.7913736923340765,0.7970902646772995,0.7902017950037159,0.7966615217515578
2007-05-14,0.7966615217515578,0.7966615217515578,0.7906877036528898,0.7913736923340765
2007-05-15,0.7913736923340765,0.7958897844852227,0.7580746584348025,0.7955467901446294
2007-05-16,0.7955467901446294,0.7956325387297777,0.7862001943634598,0.7862001943634598
2007-05-17,0.7862001943634598,0.7862001943634598,0.7569313439661579,0.7569313439661579
2007-05-18,0.7569313439661579,0.8014920253815813,0.7569313439661579,0.8007488709769623
2007-05-21,0.8007488709769623,0.8007488709769623,0.793488824101069,0.7960326987938033
2007-05-22,0.7960326987938033,0.7973475104327447,0.7949179671868748,0.79568970445321
2007-05-23,0.79568970445321,0.798204996284228,0.7941176470588236,0.7973475104327447
2007-05-24,0.7973475104327447,0.7992625621677243,0.7938318184416625,0.7975190076030412
2007-05-25,0.7975190076030412,0.7975475904647574,0.7945463899845654,0.7963471102726806
2007-05-28,0.7963471102726806,0.7963471102726806,0.7834562396387127,0.7834562396387127
2007-05-29,0.7834562396387127,0.7984622420396731,0.7834562396387127,0.7947750528782942
2007-05-30,0.7947750528782942,0.8066083576287658,0.7940890641971073,0.8054650431601212
2007-05-31,0.8054650431601212,0.8054650431601212,0.8018636025838908,0.8024066769564969
2007-06-01,0.8024066769564969,0.803407077116561,0.8000628822957755,0.8028354198822387
2007-06-04,0.7872863431086721,0.8040359000743155,0.7872863431086721,0.8036071571485738
2007-06-05,0.8036071571485738,0.804407477276625,0.8014348596581491,0.8019779340307553
2007-06-06,0.8019779340307553,0.8029497513291031,0.799405476476305,0.7997770536786143
2007-06-07,0.7997770536786143,0.8014920253815813,0.7982335791459442,0.8000628822957755
2007-06-08,0.8000628822957755,0.8060652832561597,0.7959469502086549,0.8060652832561597
2007-06-11,0.8060652832561597,0.807637340650546,0.8060652832561597,0.807122849139656
2007-06-12,0.807122849139656,0.807122849139656,0.8018921854456069,0.8024352598182131
2007-06-13,0.8024352598182131,0.8067798547990626,0.8006345395300978,0.8060081175327275
2007-06-14,0.8060081175327275,0.8060652832561597,0.8006917052535301,0.8022637626479164
2007-06-15,0.8022637626479164,0.8033784942548449,0.7997484708168983,0.8030069170525354
2007-06-18,0.8030069170525354,0.8058080375007145,0.7993197278911566,0.7993197278911566
2007-06-19,0.7993197278911566,0.800920368147259,0.7979763333904992,0.799919967987195
2007-06-20,0.799919967987195,0.8015491911050135,0.799919967987195,0.8010061167324073
2007-06-21,0.8010061167324073,0.8050363002343796,0.7975761733264735,0.8048076373406505
2007-06-22,0.8048076373406505,0.8111816155033442,0.8048076373406505,0.8094380609386613
2007-06-25,0.8094380609386613,0.8096381409706741,0.8063796947350369,0.8068084376607786
2007-06-26,0.8068084376607786,0.8073229291716688,0.8056937060538503,0.8065226090436175
2007-06-27,0.8065226090436175,0.8076945063739783,0.805122048819528,0.8066941062139142
2007-06-28,0.8066941062139142,0.8084376607785972,0.8054936260218373,0.8059223689475791
2007-06-29,0.8059223689475791,0.8070656834162238,0.8019493511690391,0.806636940490482
2007-07-02,0.806636940490482,0.8090093180129195,0.8027782541588064,0.8055793746069857
2007-07-03,0.8055793746069857,0.8055793746069857,0.7983193277310925,0.7993768936145887
2007-07-04,0.7993768936145887,0.8016349396901619,0.7993768936145887,0.8009775338706913
2007-07-05,0.8009775338706913,0.8048362202023668,0.7987194877951181,0.799405476476305
2007-07-06,0.799405476476305,0.8027210884353742,0.7964900245812612,0.8017206882753102
2007-07-09,0.7849139655862345,0.8035785742868576,0.7849139655862345,0.8007202881152461
2007-07-10,0.8007202881152461,0.8071514320013721,0.7982621620076603,0.8057222889155663
2007-07-11,0.8057222889155663,0.8080375007145716,0.8011204481792719,0.801406276796433
2007-07-12,0.801406276796433,0.8029211684673869,0.797433259017893,0.7981192476990797
2007-07-13,0.7981192476990797,0.800948951008975,0.7965471903046935,0.8000057165723433
2007-07-16,0.784056479734751,0.8016349396901619,0.784056479734751,0.7983193277310925
2007-07-17,0.7983193277310925,0.7992911450294404,0.7970045160921512,0.7990624821357115
2007-07-18,0.7990624821357115,0.8004916252215173,0.7948608014634426,0.7978620019436347
2007-07-19,0.7978620019436347,0.7986337392099697,0.7958040359000743,0.7961470302406677
2007-07-20,0.7961470302406677,0.7993768936145887,0.7938318184416625,0.798948150688847
2007-07-23,0.798948150688847,0.7995483907848855,0.7963756931343966,0.7969473503687189
2007-07-24,0.7969473503687189,0.7982335791459442,0.7952609615274682,0.7968044360601384
2007-07-25,0.7968044360601384,0.7968044360601384,0.7913736923340765,0.7941462299205397
2007-07-26,0.7941462299205397,0.7990624821357115,0.7803692905733722,0.7988624021036987
2007-07-27,0.7988624021036987,0.8022065969244841,0.7833133253301322,0.7998913851254789
2007-07-30,0.7998913851254789,0.8040930657977476,0.7998913851254789,0.8036071571485738
2007-07-31,0.8036071571485738,0.8036071571485738,0.799205396444292,0.8003487109129366
2007-08-01,0.8003487109129366,0.8063796947350369,0.8003487109129366,0.8048648030640829
2007-08-02,0.8048648030640829,0.8048648030640829,0.8007202881152461,0.8030069170525354
2007-08-03,0.8030069170525354,0.8068656033842109,0.8013776939347168,0.8068656033842109
2007-08-06,0.8068656033842109,0.8104384610987252,0.8012633624878523,0.8012633624878523
2007-08-07,0.8012633624878523,0.8017492711370263,0.7866289372892015,0.798176413422512
2007-08-08,0.798176413422512,0.8048648030640829,0.7978048362202024,0.8041788143828962
2007-08-09,0.8041788143828962,0.8041788143828962,0.7966043560281256,0.798690904933402
2007-08-10,0.798690904933402,0.8088378208426229,0.798690904933402,0.8085519922254617
2007-08-13,0.8085519922254617,0.8085519922254617,0.8024352598182131,0.8031784142228321
2007-08-14,0.8031784142228321,0.8080089178528556,0.8024924255416453,0.8071800148630881
2007-08-15,0.8071800148630881,0.8074658434802493,0.8012061967644201,0.8060652832561597
2007-08-16,0.8060652832561597,0.8179271708683474,0.8060652832561597,0.8161550334419483
2007-08-17,0.8161550334419483,0.8266735265534785,0.8161550334419483,0.824043903275596
2007-08-20,0.824043903275596,0.824043903275596,0.8169267707082833,0.8172983479105929
2007-08-21,0.8172983479105929,0.8200137197736238,0.8162407820270966,0.8165837763676901
2007-08-22,0.8165837763676901,0.8212141999657006,0.8159263705482194,0.8204710455610816
2007-08-23,0.8204710455610816,0.8213285314125651,0.8141256502601041,0.8147544732178587
2007-08-24,0.8147544732178587,0.8180129194534957,0.8145258103241297,0.8168124392614189
2007-08-27,0.8168124392614189,0.8168124392614189,0.8105813754073059,0.8109529526096153
2007-08-28,0.8109529526096153,0.8141828159835364,0.8097238895558224,0.8097238895558224
2007-08-29,0.8097238895558224,0.8162121991653805,0.8087806551191906,0.8158692048247871
2007-08-30,0.8158692048247871,0.8158692048247871,0.8106671239924541,0.8140970673983879
2007-08-31,0.8140970673983879,0.8148973875264393,0.8093808952152289,0.8100668838964157
2007-09-03,0.8100668838964157,0.8103812953752929,0.8085234093637456,0.8093237294917969
2007-09-04,0.8093237294917969,0.8137826559195107,0.8089807351512034,0.8132681644086207
2007-09-05,0.8132681644086207,0.8149545532498713,0.8095238095238095,0.8149545532498713
2007-09-06,0.8149545532498713,0.8160121191333677,0.8113245298119249,0.8140970673983879
2007-09-07,0.8140970673983879,0.8168124392614189,0.8104098782370092,0.8153547133138971
2007-09-10,0.8140970673983879,0.8168124392614189,0.8104098782370092,0.8153547133138971
2007-09-11,0.8114674441205054,0.8114674441205054,0.8078088378208426,0.8088092379809066
2007-09-12,0.8088092379809066,0.8088092379809066,0.793460241239353,0.8067226890756303
2007-09-13,0.8067226890756303,0.8073229291716688,0.7903732921740124,0.8039787343508833
2007-09-14,0.8039787343508833,0.8039787343508833,0.7996913050934661,0.7996913050934661
2007-09-17,0.7996913050934661,0.8018350197221746,0.7988624021036987,0.799205396444292
2007-09-18,0.799205396444292,0.803664322872006,0.799205396444292,0.8024924255416453
2007-09-19,0.8024924255416453,0.8057222889155663,0.7989767335505632,0.7989767335505632
2007-09-20,0.7989767335505632,0.8022923455096326,0.7962899445492484,0.800434459498085
2007-09-21,0.800434459498085,0.800434459498085,0.7964328588578289,0.7992339793060081
2007-09-24,0.7833704910535643,0.8020636826159036,0.7833704910535643,0.7964328588578289
2007-09-25,0.7964328588578289,0.8009775338706913,0.7953467101126166,0.8000057165723433
2007-09-26,0.8000057165723433,0.8008917852855428,0.7976333390499057,0.7980906648373635
2007-09-27,0.7980906648373635,0.801920768307323,0.7977762533584862,0.7992911450294404
2007-09-28,0.7992911450294404,0.8035499914251416,0.7963471102726806,0.8026353398502258
2007-10-01,0.8026353398502258,0.8042931458297605,0.798204996284228,0.7989767335505632
2007-10-02,0.7989767335505632,0.8022351797862002,0.7949179671868748,0.8016349396901619
2007-10-03,0.8016349396901619,0.8016349396901619,0.7862859429486081,0.7862859429486081
2007-10-04,0.7862859429486081,0.8045789744469217,0.7862859429486081,0.8036071571485738
2007-10-05,0.8036071571485738,0.8043503115531927,0.7980334991139314,0.8041216486594639
2007-10-08,0.8041216486594639,0.8041216486594639,0.7987766535185503,0.799405476476305
2007-10-09,0.799405476476305,0.8080375007145716,0.799405476476305,0.8076945063739783
2007-10-10,0.8076945063739783,0.8085234093637456,0.8016349396901619,0.8028068370205226
2007-10-11,0.8028068370205226,0.8070371005545076,0.8014920253815813,0.8049791345109473
2007-10-12,0.8049791345109473,0.8062367804264563,0.8017206882753102,0.8034928257017093
2007-10-15,0.790001714971703,0.8068370205224948,0.790001714971703,0.8020350997541874
2007-10-16,0.8020350997541874,0.8037214885954382,0.7984050763162409,0.8022351797862002
2007-10-17,0.8022351797862002,0.807122849139656,0.8022351797862002,0.8060367003944435
2007-10-18,0.8060367003944435,0.8093237294917969,0.8040930657977476,0.8056079574687018
2007-10-19,0.8056079574687018,0.8056079574687018,0.8006059566683817,0.8013205282112846
2007-10-22,0.7881724118218717,0.8065797747670498,0.7881724118218717,0.7995483907848855
2007-10-23,0.7995483907848855,0.8080375007145716,0.7995483907848855,0.8062939461498886
2007-10-24,0.8062939461498886,0.8078945864059911,0.8032927456696964,0.8059795346710114
2007-10-25,0.8059795346710114,0.8092665637683646,0.8030069170525354,0.8030354999142515
2007-10-26,0.8030354999142515,0.8030354999142515,0.7988338192419826,0.8009775338706913
2007-10-29,0.8009775338706913,0.8012347796261361,0.7974904247413251,0.7992911450294404
2007-10-30,0.7992911450294404,0.8015206082432973,0.797461841879609,0.8007488709769623
2007-10-31,0.8007488709769623,0.8007488709769623,0.79223117818556,0.793717486994798
2007-11-01,0.793717486994798,0.7992911450294404,0.7936317384096496,0.7985479906248215
2007-11-02,0.7985479906248215,0.8030069170525354,0.7982907448693765,0.8012347796261361
2007-11-05,0.7851426284799635,0.8012061967644201,0.7851426284799635,0.8000057165723433
2007-11-06,0.8000057165723433,0.8044932258617734,0.7995198079231692,0.8006631223918138
2007-11-07,0.8006631223918138,0.8067798547990626,0.7975190076030412,0.798204996284228
2007-11-08,0.798204996284228,0.8048648030640829,0.798204996284228,0.803407077116561
2007-11-09,0.803407077116561,0.8060938661178757,0.7997770536786143,0.8009775338706913
2007-11-12,0.8009775338706913,0.8074944263419653,0.7991196478591438,0.8049505516492311
2007-11-13,0.8049505516492311,0.8164694449208256,0.8049505516492311,0.8121534328016922
2007-11-14,0.8121534328016922,0.8137540730577946,0.8067512719373465,0.8070656834162238
2007-11-15,0.8070656834162238,0.8106099582690219,0.8054936260218373,0.8100383010346996
2007-11-16,0.8100383010346996,0.8144972274624136,0.8088664037043389,0.8133253301320529
2007-11-19,0.8133253301320529,0.8161836163036644,0.8103527125135769,0.811867604184531
2007-11-20,0.811867604184531,0.822071685817184,0.811867604184531,0.8142399817069685
2007-11-21,0.8142399817069685,0.8238438232435832,0.8142399817069685,0.8221002686789001
2007-11-22,0.8221002686789001,0.8274452638198138,0.8221002686789001,0.825272966329389
2007-11-23,0.825272966329389,0.8271594352026526,0.8194134796775855,0.8227290916366548
2007-11-26,0.825272966329389,0.8271594352026526,0.8194134796775855,0.8227290916366548
2007-11-27,0.8227005087749386,0.8239867375521639,0.818555993826102,0.818555993826102
2007-11-28,0.818555993826102,0.8254730463614017,0.8156691247927743,0.8241010689990281
2007-11-29,0.8241010689990281,0.8261304521808724,0.8203567141142172,0.8227005087749386
2007-11-30,0.8227005087749386,0.8227005087749386,0.8109243697478992,0.8109243697478992
2007-12-03,0.8010918653175556,0.8195278111244497,0.8010918653175556,0.8184416623792374
2007-12-04,0.8184416623792374,0.8207568741782428,0.8149545532498713,0.8175270108043217
2007-12-05,0.8175270108043217,0.8180129194534957,0.8130395015148918,0.8136969073343625
2007-12-06,0.8136969073343625,0.82004230263534,0.805665123192134,0.8198422226033272
2007-12-07,0.8198422226033272,0.8198422226033272,0.8104956268221575,0.8127536728977306
2007-12-10,0.8127536728977306,0.8187274909963986,0.7979191676670669,0.8172411821871606
2007-12-11,0.8172411821871606,0.8195278111244497,0.8148688046647231,0.8174698450808896
2007-12-12,0.8174698450808896,0.8205282112845138,0.8163551134739611,0.8180700851769279
2007-12-13,0.8180700851769279,0.8186131595495342,0.8097524724175384,0.8099525524495513
2007-12-14,0.8099525524495513,0.8219287715086036,0.8077802549591265,0.8162407820270966
2007-12-17,0.8162407820270966,0.8215857771680101,0.8140684845366718,0.8199565540501915
2007-12-18,0.8162407820270966,0.8215857771680101,0.8140684845366718,0.8199565540501915
2007-12-19,0.8241582347224605,0.825787457840279,0.8221288515406163,0.8221288515406163
2007-12-20,0.8221288515406163,0.8316469444920827,0.8107242897158864,0.8301034699594123
2007-12-21,0.8301034699594123,0.8313039501514893,0.8255873778082662,0.8255873778082662
2007-12-24,0.8255873778082662,0.8255873778082662,0.8122391813868405,0.8122391813868405
2007-12-25,0.8122391813868405,0.8255873778082662,0.8122391813868405,0.8255873778082662
2007-12-26,0.8255873778082662,0.8255873778082662,0.8255873778082662,0.8255873778082662
2007-12-27,0.8255873778082662,0.834476647801978,0.8254730463614017,0.8305893786085864
2007-12-28,0.8305893786085864,0.8331046704396045,0.8207282913165267,0.8229291716686675
2007-12-31,0.8229291716686675,0.8229291716686675,0.8099239695878352,0.8099239695878352
2008-01-01,0.8099239695878352,0.824043903275596,0.8099239695878352,0.824043903275596
2008-01-02,0.824043903275596,0.8281026696392843,0.8210712856571201,0.8276167609901104
2008-01-03,0.8276167609901104,0.8297890584805351,0.8204138798376495,0.8221860172640486
2008-01-04,0.8221860172640486,0.8325330132052822,0.8216715257531585,0.830503630023438
2008-01-07,0.830503630023438,0.830503630023438,0.8253301320528212,0.8262162007660208
2008-01-08,0.8262162007660208,0.8280740867775682,0.8260732864574402,0.8264448636597497
2008-01-09,0.8264448636597497,0.8264448636597497,0.8208712056251073,0.8219001886468874
2008-01-10,0.8219001886468874,0.8292745669696451,0.8217001086148746,0.8284742468415939
2008-01-11,0.8284742468415939,0.8322757674498372,0.8248728062653634,0.8257588749785629
2008-01-14,0.8257588749785629,0.8323900988967016,0.8257588749785629,0.826502029383182
2008-01-15,0.826502029383182,0.8321328531412566,0.8230720859772481,0.8274166809580976
2008-01-16,0.8274166809580976,0.8351340536214488,0.8228148402218031,0.8243297318927572
2008-01-17,0.8243297318927572,0.839964557251472,0.8176413422511862,0.8388212427828274
2008-01-18,0.8388212427828274,0.8388212427828274,0.8304750471617219,0.8310467043960442
2008-01-21,0.8188418224432632,0.8391642371234209,0.8188418224432632,0.8355627965471903
2008-01-22,0.8355627965471903,0.8459383753501402,0.8355627965471903,0.8441090722003086
