Date,Open,High,Low,Close
2007-06-29,0.8808732795443759,0.8878642619838634,0.8766492643569055,0.8783578547698149
2007-07-02,0.8779307071665875,0.8920645467489321,0.8769814902705267,0.881015662078785
2007-07-03,0.881015662078785,0.8925486473659231,0.8763170384432843,0.8778832463217845
2007-07-04,0.8779307071665875,0.8929947793070716,0.8777408637873755,0.8795443758898909
2007-07-05,0.8793070716658756,0.8926388229710489,0.8782154722354059,0.8789748457522544
2007-07-06,0.8789748457522544,0.8900759373516849,0.8748932130991932,0.8767441860465116
2007-07-09,0.858234456573327,0.8914475557664926,0.8580446131941148,0.8795443758898909
2007-07-10,0.879781680113906,0.8963550071191266,0.8773611770289511,0.8814902705268154
2007-07-11,0.8813004271476033,0.899577598481253,0.8812055054579971,0.8853820598006644
2007-07-12,0.8856193640246797,0.8997104413858567,0.8823920265780731,0.8824869482676793
2007-07-13,0.8825818699572852,0.8998338870431893,0.8809207403891789,0.8847176079734219
2007-07-16,0.8672520170859042,0.9015567157095395,0.8668248694826768,0.8869008068343617
2007-07-17,0.8869957285239678,0.9048410061699098,0.8862363550071191,0.891124822021832
2007-07-18,0.8907925961082108,0.9082012339819648,0.8890840056953013,0.8922638822971048
2007-07-19,0.8920740389178927,0.9078025628856193,0.8890365448504983,0.8904129093497863
2007-07-20,0.8901281442809682,0.9095681063122923,0.8884670147128619,0.8920265780730897
2007-07-23,0.8912672045562412,0.9106739439962032,0.8912672045562412,0.8944945420028477
2007-07-24,0.8944945420028477,0.9127100142382534,0.8925486473659231,0.8934504034171808
2007-07-25,0.8932130991931656,0.9112482202183199,0.8874228761271951,0.8885144755576648
2007-07-26,0.888561936402468,0.9080683436165163,0.8726625533934504,0.8902230659705743
2007-07-27,0.8905078310393925,0.9058139534883721,0.8723777883246321,0.8855719031798767
2007-07-30,0.884907451352634,0.8967062173706691,0.8838158519221643,0.8858092074038918
2007-07-31,0.886141433317513,0.9006834361651638,0.8833412434741339,0.8865685809207404
2007-08-01,0.8864261983863313,0.8990934978642621,0.8857617465590887,0.8913621262458471
2007-08-02,0.8912672045562412,0.9005078310393925,0.8872330327479829,0.8900806834361652
2007-08-03,0.8902230659705743,0.9043094447081158,0.8893687707641197,0.8934029425723778
2007-08-06,0.8901756051257712,0.9043094447081158,0.8880398671096346,0.8888467014712862
2007-08-07,0.8888941623160893,0.8987375415282393,0.8832463217845278,0.884907451352634
2007-08-08,0.8850972947318463,0.901438063597532,0.8833412434741339,0.8929757949691505
2007-08-09,0.8929757949691505,0.9012577123872805,0.8843853820598007,0.8866160417655434
2007-08-10,0.8865211200759374,0.8956905552918842,0.88609397247271,0.8931181775035596
2007-08-13,0.8931181775035596,0.8953725676317038,0.8858092074038918,0.8872804935927859
2007-08-14,0.8874703369719982,0.889795918367347,0.8821642145230185,0.8826483151400095
2007-08-15,0.8856668248694827,0.8856668248694827,0.8778310393925012,0.8814902705268154
2007-08-16,0.8813478879924063,0.8914570479354532,0.8741196013289037,0.8892263882297105
2007-08-17,0.8890840056953013,0.8979591836734694,0.8695633602278121,0.8930707166587566
2007-08-20,0.8919791172282867,0.8930707166587566,0.8739867109634551,0.888609397247271
2007-08-21,0.8887517797816801,0.889795918367347,0.8730991931656383,0.8874703369719982
2007-08-22,0.8874703369719982,0.8918367346938775,0.8756668248694827,0.8917892738490745
2007-08-23,0.8915994304698623,0.8963929757949691,0.8806169909824395,0.8943996203132416
2007-08-24,0.8946843853820597,0.8981490270526816,0.8834883720930232,0.8981490270526816
2007-08-27,0.897484575225439,0.8990982439487424,0.8878215472235407,0.8943996203132416
2007-08-28,0.8943996203132416,0.8971523493118178,0.883844328429046,0.8926910299003322
2007-08-29,0.8925961082107262,0.9016136687233033,0.882515424774561,0.9002847650688183
2007-08-30,0.9004746084480304,0.9011390602752729,0.8862743236829617,0.8984337921214998
2007-08-31,0.8981490270526816,0.8996203132415757,0.8891029900332226,0.8968675842429995
2007-09-03,0.8972947318462268,0.8978642619838633,0.8902515424774561,0.8962505932605601
2007-09-04,0.8964404366397721,0.898813478879924,0.8876886568580921,0.8959183673469387
2007-09-05,0.8959183673469387,0.8997152349311818,0.8860084954912197,0.8991931656383483
2007-09-06,0.8991457047935453,0.9020408163265305,0.8907831039392502,0.9016136687233033
2007-09-07,0.9016136687233033,0.9033222591362126,0.8915804935927859,0.9020408163265305
2007-09-10,0.9016136687233033,0.9033222591362126,0.8915804935927859,0.9020408163265305
2007-09-11,0.9020882771713337,0.9031324157570005,0.8946274323682961,0.9022781205505458
2007-09-12,0.9021357380161367,0.902562885619364,0.8952064546748932,0.8969150450878025
2007-09-13,0.8967726625533935,0.8991362126245848,0.8787375415282392,0.8920740389178927
2007-09-14,0.8918841955386806,0.8938775510204082,0.8812055054579971,0.8821547223540579
2007-09-17,0.8814902705268154,0.8878642619838634,0.8762221167536782,0.8772662553393451
2007-09-18,0.8769814902705267,0.8904271476032274,0.8747982914095871,0.881158044613194
2007-09-19,0.8812529663028001,0.8916231608922639,0.877171333649739,0.8840389178927385
2007-09-20,0.8775510204081632,0.8903227337446606,0.8744660654959658,0.8806359753203608
2007-09-21,0.8808258186995729,0.8932368296155672,0.8770764119601329,0.8805885144755577
2007-09-24,0.8640721404841005,0.8977266255339345,0.8637399145704794,0.8829140958709065
2007-09-25,0.8829140958709065,0.8930612719506408,0.877171333649739,0.8802562885619364
2007-09-26,0.8803037494067394,0.8935215946843854,0.8779781680113906,0.8795443758898909
2007-09-27,0.879639297579497,0.8966635026103464,0.8789748457522544,0.8831039392501187
2007-09-28,0.8831039392501187,0.9051495016611296,0.8763644992880874,0.8852871381110583
2007-10-01,0.8844328429046037,0.9055719031798766,0.8828191741813004,0.884954912197437
2007-10-02,0.884859990507831,0.903407688656858,0.8825818699572852,0.8845752254390128
2007-10-03,0.8843853820598007,0.9032937826293308,0.8675842429995254,0.8675842429995254
2007-10-04,0.8676317038443284,0.902719506407214,0.8673943996203132,0.8855719031798767
2007-10-05,0.8855719031798767,0.9033364973896535,0.8829140958709065,0.8880398671096346
2007-10-08,0.8873279544375889,0.9027622211675367,0.8825818699572852,0.8829140958709065
2007-10-09,0.8828191741813004,0.901172282866635,0.8825344091124822,0.8864736592311343
2007-10-10,0.8865211200759374,0.9047935453251068,0.8851922164214523,0.8875652586616042
2007-10-11,0.8878025628856193,0.9025866160417655,0.8838158519221643,0.8858566682486948
2007-10-12,0.8858566682486948,0.900109159943047,0.8815851922164214,0.8851922164214523
2007-10-15,0.8707641196013289,0.9032510678690081,0.8695775984812529,0.8889890840056952
2007-10-16,0.8888941623160893,0.9030280493592786,0.8827242524916944,0.8828666350261035
2007-10-17,0.8829140958709065,0.9022781205505458,0.8823920265780731,0.8877076411960133
2007-10-18,0.8876601803512102,0.9062980066445182,0.8862363550071191,0.8891789273849074
2007-10-19,0.8890365448504983,0.9071381110583768,0.8863787375415282,0.8887517797816801
2007-10-22,0.8713811105837684,0.9071808732795444,0.8709065021357381,0.8807783578547698
2007-10-23,0.8809207403891789,0.9067869008068343,0.8802562885619364,0.8915045087802563
2007-10-24,0.8916468913146655,0.9066065495965828,0.8893213099193166,0.8901281442809682
2007-10-25,0.8901281442809682,0.9075368296155671,0.8881347887992406,0.8892738490745136
2007-10-26,0.8892738490745136,0.9090839582344566,0.8837209302325582,0.8850498338870432
2007-10-29,0.8843379212149977,0.9121784527764595,0.8837209302325582,0.8857617465590887
2007-10-30,0.8859515899383009,0.9147413383958234,0.8846226862838159,0.8880398671096346
2007-10-31,0.8880398671096346,0.9201803037494067,0.8831988609397248,0.8870906502135738
2007-11-01,0.8870431893687708,0.9223018509729473,0.8865211200759374,0.8920740389178927
2007-11-02,0.8921689606074988,0.9236260085429521,0.8912197437114381,0.8982439487422875
2007-11-05,0.8807783578547698,0.9234931181775036,0.8807308970099668,0.8952064546748932
2007-11-06,0.8954437588989084,0.9235832937826294,0.8950640721404841,0.8979591836734694
2007-11-07,0.8980066445182724,0.9310536307546274,0.8953013763644994,0.9044613194114856
2007-11-08,0.9044613194114856,0.9333506881822496,0.9031798766018035,0.9077361177028951
2007-11-09,0.907593735168486,0.9345895111532986,0.8973421926910299,0.8985287138111059
2007-11-12,0.8971048884670147,0.9218604651162791,0.8875177978168012,0.8886568580920741
2007-11-13,0.888609397247271,0.9174371143806359,0.8875652586616042,0.9021357380161367
2007-11-14,0.9021357380161367,0.9162030849549122,0.8893687707641197,0.8905078310393925
2007-11-15,0.8901281442809682,0.9112055054579972,0.8867109634551494,0.8883246321784528
2007-11-16,0.8885144755576648,0.9082439487422876,0.8855244423350735,0.8925961082107262
2007-11-19,0.892358803986711,0.908467014712862,0.8916468913146655,0.892406264831514
2007-11-20,0.8923113431419079,0.914076886568581,0.8923113431419079,0.9003796867584243
2007-11-21,0.9004271476032274,0.9148315140009492,0.900047460844803,0.9068818224964404
2007-11-22,0.9067869008068343,0.9147128618889416,0.9064072140484101,0.9123398196487897
2007-11-23,0.9123398196487897,0.9175272899857617,0.9035595633602278,0.9035595633602278
2007-11-26,0.9123398196487897,0.9175272899857617,0.9035595633602278,0.9035595633602278
2007-11-27,0.9109634551495017,0.9173042240151875,0.9092074038917893,0.9094447081158045
2007-11-28,0.9093972472710014,0.920579022306597,0.9092074038917893,0.9186758424299953
2007-11-29,0.9124822021831989,0.9188989084005694,0.9071665875652587,0.9085429520645467
2007-11-30,0.908732795443759,0.9147840531561462,0.897484575225439,0.9002847650688183
2007-12-03,0.8891314665401044,0.913948694826768,0.8881347887992406,0.9046037019458947
2007-12-04,0.9048410061699098,0.9136355007119127,0.8991457047935453,0.899952539155197
2007-12-05,0.8997626957759848,0.9094352634076887,0.8869482676791647,0.8916468913146655
2007-12-06,0.8915994304698623,0.8977218794494543,0.8827717133364974,0.8856193640246797
2007-12-07,0.8858092074038918,0.8990934978642621,0.8814902705268154,0.8841006169909824
2007-12-10,0.8863787375415282,0.9053725676317038,0.886046511627907,0.8953962980541054
2007-12-11,0.8953488372093024,0.8986710963455149,0.8926435690555292,0.8939724727100142
2007-12-12,0.8941623160892264,0.9029900332225913,0.8939250118652112,0.8973421926910299
2007-12-13,0.8970574276222116,0.8979117228286664,0.8915045087802563,0.8931656383483626
2007-12-14,0.8932130991931656,0.898813478879924,0.8887043189368771,0.8887043189368771
2007-12-17,0.8895111532985287,0.8941623160892264,0.8889416231608923,0.8916468913146655
2007-12-18,0.8895111532985287,0.8941623160892264,0.8889416231608923,0.8916468913146655
2007-12-19,0.8971048884670147,0.8990033222591363,0.8863312766967252,0.8865685809207404
2007-12-20,0.8865211200759374,0.8925011865211201,0.8742287612719506,0.8879924062648316
2007-12-21,0.8880873279544376,0.8890365448504983,0.8825344091124822,0.883626008542952
2007-12-24,0.8832463217845278,0.8832463217845278,0.8653061224489796,0.8655908875177978
2007-12-25,0.8655908875177978,0.8795443758898909,0.8608922638822971,0.8794019933554817
2007-12-26,0.8794019933554817,0.8804935927859516,0.8754152823920266,0.8768391077361177
2007-12-27,0.8767916468913147,0.889890840056953,0.8767916468913147,0.8887992406264832
2007-12-28,0.8888467014712862,0.8904603701945895,0.8837683910773612,0.8842429995253915
2007-12-31,0.8855244423350735,0.8903654485049833,0.8719031798766017,0.8726150925486473
2008-01-01,0.8726150925486473,0.8886568580920741,0.8718082581869958,0.8875177978168012
2008-01-02,0.8875177978168012,0.8878974845752254,0.8786900806834362,0.8812055054579971
2008-01-03,0.8813478879924063,0.8824394874228761,0.8743711438063597,0.8759848125296631
2008-01-04,0.8759848125296631,0.8828191741813004,0.8747982914095871,0.8801139060275274
2008-01-07,0.8794019933554817,0.881158044613194,0.8762695775984812,0.8766967252017086
2008-01-08,0.8768391077361177,0.8828191741813004,0.8766492643569055,0.8786426198386331
2008-01-09,0.8785951589938301,0.8799240626483151,0.8687707641196013,0.8700996677740863
2008-01-10,0.8700047460844803,0.8736117702895112,0.8666350261034647,0.8682961556715709
2008-01-11,0.8682961556715709,0.8717133364973897,0.8662553393450404,0.8710014238253441
2008-01-14,0.8700047460844803,0.8732795443758898,0.8684859990507832,0.8688656858092074
2008-01-15,0.8688656858092074,0.8757949691504509,0.8672520170859042,0.8706691979117228
2008-01-16,0.8704318936877077,0.8791646891314666,0.8693877551020408,0.8734693877551021
2008-01-17,0.8738490745135263,0.8869482676791647,0.8655434266729948,0.8859041290934978
2008-01-18,0.886141433317513,0.887375415282392,0.8717133364973897,0.8731846226862838
2008-01-21,0.886141433317513,0.887375415282392,0.8717133364973897,0.8731846226862838
2008-01-22,0.8641196013289036,0.8874703369719982,0.8637399145704794,0.8842904603701947
2008-01-23,0.8846226862838159,0.88609397247271,0.8794494542002848,0.8804461319411485
2008-01-24,0.8803037494067394,0.8888467014712862,0.8781205505457997,0.8881347887992406
2008-01-25,0.8878974845752254,0.8909824394874228,0.8869482676791647,0.888561936402468
2008-01-28,0.8903654485049833,0.8955386805885145,0.8854295206454674,0.8940673943996202
2008-01-29,0.8942097769340294,0.8957285239677266,0.8878500237304224,0.8902705268153773
2008-01-30,0.8903654485049833,0.8934978642619839,0.8847176079734219,0.8856668248694827
2008-01-31,0.8854769814902705,0.892358803986711,0.8839582344565733,0.8891314665401044
2008-02-01,0.8891314665401044,0.8922164214523018,0.8799240626483151,0.8831514000949217
2008-02-04,0.8827242524916944,0.8841955386805885,0.878500237304224,0.8831039392501187
2008-02-05,0.8831039392501187,0.883578547698149,0.8767916468913147,0.8791646891314666
2008-02-06,0.8791172282866635,0.8800664451827243,0.874560987185572,0.8766967252017086
2008-02-07,0.8767441860465116,0.8769340294257238,0.8663028001898434,0.8681537731371619
2008-02-08,0.8683436165163739,0.870859041290935,0.8623635500711913,0.8690080683436165
2008-02-11,0.8673943996203132,0.8747982914095871,0.8661129568106313,0.8738965353583293
2008-02-12,0.8738965353583293,0.8800664451827243,0.8717133364973897,0.8793070716658756
2008-02-13,0.8794494542002848,0.8811105837683911,0.8768391077361177,0.8805410536307546
2008-02-14,0.8804935927859516,0.8844803037494067,0.8795918367346939,0.8821072615092548
2008-02-15,0.8822021831988609,0.8834836260085429,0.8774086378737542,0.8785951589938301
2008-02-18,0.877171333649739,0.8791172282866635,0.8727100142382535,0.8743236829615567
2008-02-19,0.8743236829615567,0.874655908875178,0.8546274323682962,0.8723777883246321
2008-02-20,0.8722828666350262,0.8748457522543901,0.8680113906027528,0.8681537731371619
2008-02-21,0.8680113906027528,0.8828666350261035,0.8679639297579497,0.8828191741813004
2008-02-22,0.8828666350261035,0.8864261983863313,0.8826767916468913,0.8841006169909824
2008-02-25,0.8845752254390128,0.886141433317513,0.880968201233982,0.882297104888467
2008-02-26,0.88234456573327,0.8887517797816801,0.8820123398196489,0.8858092074038918
2008-02-27,0.8858092074038918,0.8907451352634077,0.8840056953013763,0.8856193640246797
2008-02-28,0.8856193640246797,0.8868533459895586,0.8781680113906027,0.882249644043664
2008-02-29,0.88234456573327,0.8867109634551494,0.8815377313716185,0.8853345989558614
2008-03-03,0.8688182249644043,0.8952539155196962,0.8672994779307072,0.8904129093497863
2008-03-04,0.8904129093497863,0.8933554817275747,0.8901281442809682,0.8916468913146655
2008-03-05,0.8915994304698623,0.8973421926910299,0.8869008068343617,0.8955861414333175
2008-03-06,0.8955861414333175,0.9047460844803037,0.8946369245372567,0.9040816326530613
2008-03-07,0.9040816326530613,0.9173706691979118,0.9033222591362126,0.9130042714760322
2008-03-10,0.9131941148552444,0.925249169435216,0.9130517323208353,0.9193165638348363
2008-03-11,0.919126720455624,0.9296155671570954,0.9168485999050783,0.9224964404366398
2008-03-12,0.9225439012814428,0.9322259136212625,0.9172757475083056,0.930327479829141
2008-03-13,0.9305173232083531,0.9495965828191741,0.9297104888467015,0.9448030374940675
2008-03-14,0.94437588989084,0.9644043663977219,0.9438063597532036,0.9511153298528714
2008-03-17,0.9466065495965829,104.72282866635027,0.934124347413384,0.9366397721879449
2008-03-18,0.9364973896535359,0.9726150925486474,0.9364024679639298,0.9700522069292834
2008-03-19,0.9698149027052682,0.9710963455149502,0.9497389653535833,0.9509254864736592
2008-03-20,0.950688182249644,0.9579496915045088,0.9456573327005221,0.949454200284765
2008-03-21,0.9497389653535833,0.9511627906976744,0.9364973896535359,0.9364973896535359
2008-03-24,0.9490270526815376,0.9516848599905079,0.935453251067869,0.9510678690080684
